tyd    u    v    psl
07Z02FEB2015    -0.540738    2.47062    996.799
08Z02FEB2015    -1.34252    3.21646    1000.83
09Z02FEB2015    -2.06506    3.94832    1003.67
10Z02FEB2015    -0.988246    4.62891    1004.7
11Z02FEB2015    0.0885692    4.50305    1006.71
12Z02FEB2015    0.689908    4.91792    1007.78
13Z02FEB2015    1.54763    4.89928    1007.9
14Z02FEB2015    0.843738    6.07398    1007.24
15Z02FEB2015    -0.414877    6.63803    1005.12
16Z02FEB2015    -0.624646    6.46555    1004.31
17Z02FEB2015    -1.40778    6.54014    1004.44
18Z02FEB2015    -0.769154    7.16945    1004.33
19Z02FEB2015    -0.997569    7.73815    1003.56
20Z02FEB2015    -0.647954    8.22295    1003.03
21Z02FEB2015    -1.10478    7.57966    1002.44
22Z02FEB2015    -1.71078    6.59608    1002.85
23Z02FEB2015    -1.34252    6.50751    1003.86
00Z03FEB2015    -1.73875    5.99008    1004.26
01Z31JAN2015    10.1295    -8.24626    1012.49
02Z31JAN2015    6.64269    -10.9872    1012.24
03Z31JAN2015    9.54683    -7.29531    1013.61
04Z31JAN2015    8.92218    -3.98562    1010.78
05Z31JAN2015    7.85935    0.950954    1016.57
06Z31JAN2015    9.98968    4.16742    1013.12
07Z31JAN2015    6.88509    5.48197    1011.88
08Z31JAN2015    9.32308    5.46798    1013.61
09Z31JAN2015    7.5144    6.58209    1019.7
10Z31JAN2015    6.33037    5.60317    1025.75
11Z31JAN2015    3.88772    3.84577    1028.4
12Z31JAN2015    5.16965    4.03689    1029.49
13Z31JAN2015    6.37698    5.25355    1026.57
14Z31JAN2015    4.49838    5.53325    1023.97
15Z31JAN2015    3.04398    4.82469    1020.85
16Z31JAN2015    2.80158    7.56568    1016.12
17Z31JAN2015    1.6362    9.04338    1013.93
18Z31JAN2015    -1.88792    8.26957    1008.2
19Z31JAN2015    -4.23734    7.57966    1003.33
20Z31JAN2015    -5.82692    5.99474    1003.16
21Z31JAN2015    -7.92462    5.41671    1008.38
22Z31JAN2015    -10.2274    4.83402    1012.47
23Z31JAN2015    -10.6609    2.80158    1012.98
00Z01FEB2015    -9.26714    1.87394    1013.99
01Z01FEB2015    -7.95725    3.40758    1016.82
02Z01FEB2015    -6.98765    4.60094    1019.62
03Z01FEB2015    -6.13458    5.44468    1022.29
04Z01FEB2015    -6.64735    5.60317    1023.08
05Z01FEB2015    -8.57257    5.12769    1023.15
06Z01FEB2015    -8.75903    6.44691    1022.95
07Z01FEB2015    -8.81963    5.57986    1023.87
08Z01FEB2015    -10.2228    6.09263    1023.92
09Z01FEB2015    -10.4512    6.92705    1021.67
10Z01FEB2015    -9.36503    7.65891    1018.75
11Z01FEB2015    -8.95948    8.53528    1016.56
12Z01FEB2015    -8.86158    8.85226    1016.24
13Z01FEB2015    -9.31375    8.46535    1014.77
14Z01FEB2015    -9.13662    8.85692    1014.39
15Z01FEB2015    -9.12263    9.72863    1011.73
16Z01FEB2015    -9.47691    9.47225    1009.92
17Z01FEB2015    -10.1901    9.07602    1009.84
18Z01FEB2015    -10.866    9.16925    1011.17
19Z01FEB2015    -11.225    10.2927    1013.47
20Z01FEB2015    -10.7448    10.0456    1016.64
21Z01FEB2015    -11.1737    9.25315    1017.35
22Z01FEB2015    -12.12    6.74525    1016.91
23Z01FEB2015    -12.3111    5.09972    1016.92
00Z02FEB2015    -12.0501    5.08108    1016.18
01Z02FEB2015    -13.7422    4.19538    1014.7
02Z02FEB2015    -12.4183    5.17431    1012.73
03Z02FEB2015    -11.6166    5.89685    1010.26
04Z02FEB2015    -11.3648    5.78031    1008.06
05Z02FEB2015    -11.183    5.6358    1006.19
06Z02FEB2015    -10.8241    6.20451    1004.94
07Z02FEB2015    -10.8194    6.52149    1002.52
08Z02FEB2015    -10.2787    6.48886    1000.45
09Z02FEB2015    -9.53285    7.84537    1001.09
10Z02FEB2015    -8.34882    8.36746    1002.83
11Z02FEB2015    -8.15303    8.39077    1004.13
12Z02FEB2015    -7.30463    8.77302    1004.23
13Z02FEB2015    -6.63337    9.34172    1002.65
14Z02FEB2015    -6.19052    8.77302    1001.17
15Z02FEB2015    -5.38874    8.87091    1000.86
16Z02FEB2015    -5.13702    8.11574    1001.42
17Z02FEB2015    -4.71748    7.79875    1001.91
18Z02FEB2015    -4.83868    7.62162    1003.29
19Z02FEB2015    -4.89928    7.88266    1005.84
20Z02FEB2015    -5.04845    7.71018    1006.92
21Z02FEB2015    -5.85023    7.42117    1006.58
22Z02FEB2015    -6.42826    6.47954    1006.58
23Z02FEB2015    -6.92238    5.14168    1006.05
00Z03FEB2015    -6.9084    4.86665    1004.87
01Z03FEB2015    -7.37922    3.77585    1003.05
02Z03FEB2015    -7.78943    2.95075    1001.41
03Z03FEB2015    -7.70086    3.46352    999.204
04Z03FEB2015    -7.29531    3.28638    997.961
05Z03FEB2015    -6.4842    3.08594    997.452
06Z03FEB2015    -5.65445    3.03932    997.203
07Z03FEB2015    -4.74545    3.60803    997.924
08Z03FEB2015    -2.36806    4.80138    999.148
09Z03FEB2015    -1.45906    4.6056    1002
10Z03FEB2015    0.974262    4.98785    1004.03
11Z03FEB2015    1.16538    4.50305    1005.97
12Z03FEB2015    1.61289    4.6662    1007.37
13Z03FEB2015    2.67106    5.71038    1007.72
14Z03FEB2015    1.59891    5.43069    1007.15
15Z03FEB2015    0.773815    6.09729    1005.85
16Z03FEB2015    0.247062    5.67309    1004.44
17Z03FEB2015    0.512769    5.01582    1003.57
18Z03FEB2015    0.489462    4.77808    1003.07
19Z03FEB2015    0.778477    3.34232    1002.87
20Z03FEB2015    0.0466154    3.96697    1002.29
21Z03FEB2015    -0.466154    3.99494    1002.6
22Z03FEB2015    -0.321646    3.85043    1002.28
23Z03FEB2015    -1.32854    3.30037    1002.13
00Z04FEB2015    -1.90191    3.4542    1002.37
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
