tyd    u    v    psl
05Z02FEB2015    5.43535    3.22578    997.644
06Z02FEB2015    4.34455    2.18626    995.5
07Z02FEB2015    4.58695    0.983585    996.171
08Z02FEB2015    4.83402    0.671262    999.192
09Z02FEB2015    5.16498    0.153831    1001.54
10Z02FEB2015    6.76855    -0.661938    1003.47
11Z02FEB2015    7.52838    -1.23997    1004.81
12Z02FEB2015    7.26268    -1.04885    1005.12
13Z02FEB2015    7.07155    -0.372923    1005.04
14Z02FEB2015    6.70795    0.321646    1004.48
15Z02FEB2015    5.54723    0.881031    1002.64
16Z02FEB2015    6.36766    0.526754    1001.34
17Z02FEB2015    6.81051    1.30057    1001.46
18Z02FEB2015    5.9388    2.89948    1001.81
19Z02FEB2015    5.5752    2.49858    1000.97
20Z02FEB2015    6.37698    2.90414    1000.28
21Z02FEB2015    5.92015    2.93677    999.932
22Z02FEB2015    5.40738    3.45886    1000.49
23Z02FEB2015    5.22558    3.37029    1001.88
00Z03FEB2015    5.22558    2.94143    1001.45
01Z31JAN2015    5.92482    1.53831    1013.69
02Z31JAN2015    7.62628    2.27017    1012.59
03Z31JAN2015    9.0294    3.34698    1012.79
04Z31JAN2015    8.3022    3.36097    1010.09
05Z31JAN2015    10.9919    3.59405    1015.4
06Z31JAN2015    6.88509    -2.41002    1013.05
07Z31JAN2015    8.16702    1.50568    1010.46
08Z31JAN2015    8.10175    1.0302    1011.93
09Z31JAN2015    7.59365    0.293677    1017.59
10Z31JAN2015    7.45846    -0.279692    1024.18
11Z31JAN2015    8.08311    -1.11411    1026.96
12Z31JAN2015    8.52595    0.4242    1027.94
13Z31JAN2015    8.91286    0.624646    1023.54
14Z31JAN2015    9.86848    1.73409    1020.36
15Z31JAN2015    9.50488    2.74565    1016.49
16Z31JAN2015    8.09243    3.13255    1012.08
17Z31JAN2015    4.08351    0.158492    1009.87
18Z31JAN2015    2.97872    2.08837    1004.21
19Z31JAN2015    0.1212    1.39846    1000.12
20Z31JAN2015    -1.55229    1.212    999.024
21Z31JAN2015    -1.47305    0.825092    1004.37
22Z31JAN2015    -2.34942    3.27706    1008.52
23Z31JAN2015    -2.23288    3.43089    1009.4
00Z01FEB2015    -0.853062    -0.261046    1010.43
01Z01FEB2015    6.25112    2.43798    1013.24
02Z01FEB2015    6.57743    4.55898    1016.35
03Z01FEB2015    5.23025    3.47751    1019.03
04Z01FEB2015    4.75011    3.8784    1020.01
05Z01FEB2015    4.13478    2.37738    1019.24
06Z01FEB2015    0.871708    -0.843738    1018.67
07Z01FEB2015    0.811108    -1.96251    1019.14
08Z01FEB2015    1.3332    -1.38914    1020.27
09Z01FEB2015    1.3938    -1.65485    1016.6
10Z01FEB2015    0.708554    -0.811108    1014.12
11Z01FEB2015    0.312323    -0.475477    1011.64
12Z01FEB2015    5.05777    0.610662    1011.82
13Z01FEB2015    4.78274    0.442846    1010.72
14Z01FEB2015    4.98318    0.172477    1010.4
15Z01FEB2015    4.1208    0.326308    1007.75
16Z01FEB2015    1.92055    -0.116538    1004.73
17Z01FEB2015    -0.303    2.65708    1004.28
18Z01FEB2015    -2.90414    2.88549    1005.11
19Z01FEB2015    -2.16295    2.17694    1007.25
20Z01FEB2015    -4.79206    4.49372    1010.74
21Z01FEB2015    -3.89238    5.24889    1012.69
22Z01FEB2015    -2.97406    3.26308    1012.1
23Z01FEB2015    -3.01602    6.18586    1012.36
00Z02FEB2015    -3.67329    5.97609    1011.66
01Z02FEB2015    -2.14897    3.94832    1010.61
02Z02FEB2015    -3.30037    2.82023    1008.1
03Z02FEB2015    -6.99697    -1.53365    1006.28
04Z02FEB2015    -0.764492    -0.536077    1004.07
05Z02FEB2015    1.6362    -0.0978923    1002.52
06Z02FEB2015    -0.0978923    -3.29571    1000.85
07Z02FEB2015    0.843738    -1.30057    998.602
08Z02FEB2015    1.68748    -1.61289    997.141
09Z02FEB2015    3.44022    0.163154    997.365
10Z02FEB2015    3.96697    -0.475477    999.204
11Z02FEB2015    3.84577    -0.503446    1000.75
12Z02FEB2015    4.65688    -0.456831    1000.1
13Z02FEB2015    4.01358    -0.228415    998.769
14Z02FEB2015    4.4238    -0.783138    997.135
15Z02FEB2015    3.91569    -0.461492    996.867
16Z02FEB2015    4.06952    0.596677    997.514
17Z02FEB2015    4.39583    1.68748    997.955
18Z02FEB2015    4.44245    1.91589    999.447
19Z02FEB2015    3.50548    1.95318    1001.08
20Z02FEB2015    3.58472    2.5452    1002.37
21Z02FEB2015    4.81537    3.26774    1001.91
22Z02FEB2015    0.177138    1.52432    1002.39
23Z02FEB2015    1.42643    -0.205108    1001.63
00Z03FEB2015    -0.344954    0.862385    1000.86
01Z03FEB2015    0.340292    0.895015    999.559
02Z03FEB2015    3.0906    -0.377585    997.719
03Z03FEB2015    4.1814    2.03243    995.979
04Z03FEB2015    7.07155    2.81091    995.425
05Z03FEB2015    7.32794    2.59182    995.021
06Z03FEB2015    7.1508    1.42643    995.077
07Z03FEB2015    7.80808    1.06283    995.133
08Z03FEB2015    7.75214    0.540738    996.7
09Z03FEB2015    8.02251    -0.661938    999.565
10Z03FEB2015    8.29754    -1.75274    1001.63
11Z03FEB2015    8.21829    -1.05351    1003.65
12Z03FEB2015    8.51197    -0.466154    1004.36
13Z03FEB2015    7.97589    0.270369    1004.15
14Z03FEB2015    6.02271    0.750508    1003.22
15Z03FEB2015    5.37475    -0.102554    1002.72
16Z03FEB2015    5.31882    0.400892    1001.39
17Z03FEB2015    4.9692    1.48237    1000.1
18Z03FEB2015    5.46332    1.96251    1000.45
19Z03FEB2015    5.12769    2.27949    1000.45
20Z03FEB2015    4.61026    2.35408    1000.06
21Z03FEB2015    5.27686    2.62911    1000.12
22Z03FEB2015    5.57986    2.70835    999.59
23Z03FEB2015    5.07175    1.9998    999.354
00Z04FEB2015    5.20228    2.74565    999.795
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
