tyd    u    v    psl
12Z01FEB2015    -6.70329    7.84071    1011.14
13Z01FEB2015    -6.32571    8.01318    1006.55
14Z01FEB2015    -6.26977    7.74282    1004.63
15Z01FEB2015    -6.12526    7.54703    1002.75
16Z01FEB2015    -6.97366    7.48177    1000.68
17Z01FEB2015    -6.10195    7.41185    999.901
18Z01FEB2015    -5.98075    7.72883    1001.85
19Z01FEB2015    -5.6358    7.37455    1002.74
20Z01FEB2015    -6.52615    7.50042    1004.8
21Z01FEB2015    -7.16012    7.45846    1007.03
22Z01FEB2015    -8.19498    6.58675    1009.01
23Z01FEB2015    -8.69377    5.55655    1009.18
00Z02FEB2015    -8.15769    4.56831    1009.3
01Z02FEB2015    -6.92705    2.76895    1008.27
02Z02FEB2015    -5.78031    1.52432    1007.09
03Z02FEB2015    -4.14411    0.116538    1004.68
04Z02FEB2015    -5.40738    1.02554    1001.85
05Z02FEB2015    -6.19518    -1.3938    998.707
06Z02FEB2015    -2.35874    1.43109    996.457
07Z02FEB2015    -0.797123    1.1514    998.956
08Z02FEB2015    0.713215    2.20025    1001.55
09Z02FEB2015    -0.0186462    3.85509    1002.67
10Z02FEB2015    -1.03486    4.86198    1005.18
11Z02FEB2015    0.368262    4.74078    1006.77
12Z02FEB2015    1.3938    5.32814    1007.28
13Z02FEB2015    1.56628    5.30483    1008.15
14Z02FEB2015    1.37515    5.73369    1007.05
15Z02FEB2015    0.200446    6.30706    1005.02
16Z02FEB2015    -0.0932308    6.29308    1004.26
17Z02FEB2015    -1.18403    6.47022    1004.43
18Z02FEB2015    -0.773815    6.61006    1004.22
19Z02FEB2015    -0.438185    6.97832    1003.57
20Z02FEB2015    -0.559385    7.33726    1003.12
21Z02FEB2015    -0.801785    7.26734    1002.57
22Z02FEB2015    -1.50568    6.30706    1002.83
23Z02FEB2015    -1.55229    5.53325    1003.89
00Z03FEB2015    -1.84597    5.01582    1004.34
01Z31JAN2015    9.50954    -7.95725    1012.33
02Z31JAN2015    7.19742    -8.01785    1012.21
03Z31JAN2015    8.70775    -9.35105    1013.07
04Z31JAN2015    8.93617    -5.11371    1010.72
05Z31JAN2015    8.15769    3.04865    1016.74
06Z31JAN2015    6.67998    1.28192    1013.21
07Z31JAN2015    7.65425    3.37029    1011.76
08Z31JAN2015    7.90597    5.11837    1013.51
09Z31JAN2015    8.19498    6.25112    1019.74
10Z31JAN2015    6.10662    5.78497    1025.61
11Z31JAN2015    5.82692    3.84111    1028.39
12Z31JAN2015    4.93191    3.30969    1029.61
13Z31JAN2015    5.83158    4.43778    1026.55
14Z31JAN2015    5.03446    6.11128    1023.97
15Z31JAN2015    3.96697    5.78963    1020.6
16Z31JAN2015    2.84354    6.81517    1015.9
17Z31JAN2015    1.0302    8.1204    1014.12
18Z31JAN2015    -1.73409    8.07845    1008.29
19Z31JAN2015    -4.99251    6.21849    1003.58
20Z31JAN2015    -6.11128    5.6358    1003.19
21Z31JAN2015    -7.8174    4.70815    1008.32
22Z31JAN2015    -7.99454    2.727    1012.79
23Z31JAN2015    -10.26    1.30523    1013.06
00Z01FEB2015    -9.84051    0.773815    1014.03
01Z01FEB2015    -8.57723    1.55695    1016.95
02Z01FEB2015    -6.92705    3.20248    1019.57
03Z01FEB2015    -6.45157    3.62668    1022.28
04Z01FEB2015    -6.59142    4.07885    1023.33
05Z01FEB2015    -7.90597    3.80382    1023.28
06Z01FEB2015    -7.98055    3.86908    1022.98
07Z01FEB2015    -8.74038    3.58938    1023.89
08Z01FEB2015    -9.93374    5.09506    1024.08
09Z01FEB2015    -10.1016    6.06932    1021.62
10Z01FEB2015    -9.13662    7.36523    1018.85
11Z01FEB2015    -8.50731    7.57966    1016.59
12Z01FEB2015    -8.77768    8.12506    1016.23
13Z01FEB2015    -8.81031    8.49798    1014.82
14Z01FEB2015    -8.89888    8.70309    1014.25
15Z01FEB2015    -9.09932    9.68668    1011.78
16Z01FEB2015    -9.09932    8.53062    1009.8
17Z01FEB2015    -9.82652    8.55392    1010.01
18Z01FEB2015    -10.6376    8.52129    1011.2
19Z01FEB2015    -10.8474    7.86402    1013.57
20Z01FEB2015    -10.8054    7.41185    1016.79
21Z01FEB2015    -11.4627    7.25335    1017.64
22Z01FEB2015    -11.3835    4.9692    1017.06
23Z01FEB2015    -12.0221    2.82489    1016.95
00Z02FEB2015    -12.4743    3.29105    1016.42
01Z02FEB2015    -11.831    3.67795    1014.88
02Z02FEB2015    -11.1411    4.01358    1012.97
03Z02FEB2015    -10.7495    3.939    1010.52
04Z02FEB2015    -10.3999    4.27929    1008.14
05Z02FEB2015    -10.2414    4.86665    1006.4
06Z02FEB2015    -10.3206    5.23957    1005.03
07Z02FEB2015    -10.3346    5.88286    1002.55
08Z02FEB2015    -9.85915    6.13925    1000.58
09Z02FEB2015    -9.18323    6.86178    1000.91
10Z02FEB2015    -8.27889    7.49575    1002.82
11Z02FEB2015    -7.0902    8.83828    1004.05
12Z02FEB2015    -6.74525    9.01542    1004.12
13Z02FEB2015    -6.77322    9.40698    1002.6
14Z02FEB2015    -6.50751    8.99211    1000.93
15Z02FEB2015    -5.68708    8.66114    1000.78
16Z02FEB2015    -5.23025    8.1204    1001.45
17Z02FEB2015    -4.90394    7.59831    1001.88
18Z02FEB2015    -4.7268    7.71485    1003.39
19Z02FEB2015    -4.75011    7.53305    1005.75
20Z02FEB2015    -5.10905    7.43515    1007.17
21Z02FEB2015    -5.40272    6.95035    1006.61
22Z02FEB2015    -6.17188    6.08797    1006.65
23Z02FEB2015    -6.63803    4.82469    1005.93
00Z03FEB2015    -6.95502    3.35165    1004.76
01Z03FEB2015    -7.35125    2.82023    1003.28
02Z03FEB2015    -7.55635    2.47062    1001.26
03Z03FEB2015    -6.74525    2.31678    999.323
04Z03FEB2015    -5.94812    1.95318    997.893
05Z03FEB2015    -5.24889    1.79469    997.47
06Z03FEB2015    -4.39117    1.63154    997.197
07Z03FEB2015    -3.11391    2.81557    997.8
08Z03FEB2015    -2.70369    3.88772    999.093
09Z03FEB2015    -1.0908    4.73612    1001.8
10Z03FEB2015    0.773815    5.00649    1003.83
11Z03FEB2015    1.08148    4.26531    1005.81
12Z03FEB2015    2.39137    5.10438    1007.43
13Z03FEB2015    2.23754    5.59385    1007.74
14Z03FEB2015    1.92522    5.47265    1006.92
15Z03FEB2015    1.30523    6.11128    1005.83
16Z03FEB2015    0.223754    5.757    1004.53
17Z03FEB2015    -0.251723    4.65688    1003.55
18Z03FEB2015    -0.358938    3.84111    1003.11
19Z03FEB2015    -0.615323    2.42866    1002.92
20Z03FEB2015    0.135185    3.16518    1002.47
21Z03FEB2015    -1.29591    2.27483    1002.55
22Z03FEB2015    -1.17937    3.18849    1002.27
23Z03FEB2015    -1.72011    2.47528    1001.97
00Z04FEB2015    -2.29814    2.30746    1002.52
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
