tyd    u    v    psl
01Z30JAN2015    1.35651    -2.03709    1010.6
02Z30JAN2015    4.22802    -2.29348    1010.34
03Z30JAN2015    4.10682    -2.19558    1008.22
04Z30JAN2015    4.68951    -2.06972    1010.8
05Z30JAN2015    2.56385    -0.592015    1012.53
06Z30JAN2015    4.54966    -2.61978    1009.5
07Z30JAN2015    5.20228    -3.08594    1009.92
08Z30JAN2015    5.78963    -3.10458    1005.41
09Z30JAN2015    6.15323    -3.04398    1001.85
10Z30JAN2015    7.23471    -3.78517    1011.22
11Z30JAN2015    7.45846    -5.10438    1019.12
12Z30JAN2015    7.20674    -5.48663    1024.41
13Z30JAN2015    8.68445    -5.24889    1024.19
14Z30JAN2015    8.65182    -5.20694    1021.49
15Z30JAN2015    8.05514    -5.44934    1011.57
16Z30JAN2015    7.56102    -4.52635    1008.21
17Z30JAN2015    8.78234    -3.4542    1003.87
18Z30JAN2015    3.10458    -0.498785    997.259
19Z30JAN2015    2.40069    -1.2726    987.936
20Z30JAN2015    2.15829    -2.15363    995.233
21Z30JAN2015    2.01845    -2.51257    1005.28
22Z30JAN2015    -0.391569    -2.95075    1012.09
23Z30JAN2015    -0.671262    -3.16985    1010.71
00Z31JAN2015    3.0906    0.377585    1009.76
01Z31JAN2015    2.41468    -0.0466154    1009.47
02Z31JAN2015    2.51723    2.89948    1015.08
03Z31JAN2015    0.396231    -0.0792462    1021.09
04Z31JAN2015    0.550062    0.428862    1021.89
05Z31JAN2015    1.86928    0.186462    1018.65
06Z31JAN2015    2.82955    2.38205    1017.63
07Z31JAN2015    1.04885    3.51014    1016.55
08Z31JAN2015    0.862385    4.87597    1015.53
09Z31JAN2015    0.247062    6.73126    1014.14
10Z31JAN2015    1.26794    7.50042    1012.48
11Z31JAN2015    1.04418    7.7568    1013.47
12Z31JAN2015    1.96251    7.62628    1018.23
13Z31JAN2015    0.228415    6.50751    1020.64
14Z31JAN2015    0.237738    6.81517    1018.54
15Z31JAN2015    0.400892    8.56791    1013.46
16Z31JAN2015    0.354277    8.15303    1011.43
17Z31JAN2015    0.326308    8.14371    1006.99
18Z31JAN2015    -0.219092    8.47002    1009.51
19Z31JAN2015    1.54763    7.88732    1015.68
20Z31JAN2015    1.55695    7.37455    1019.96
21Z31JAN2015    1.44974    6.68931    1018.98
22Z31JAN2015    1.10478    7.25335    1018.32
23Z31JAN2015    -0.102554    8.15303    1018.27
00Z01FEB2015    -1.34252    8.53062    1018.86
01Z01FEB2015    -1.2726    7.67755    1017.75
02Z01FEB2015    -3.60337    7.88732    1017.75
03Z01FEB2015    -3.22578    8.74038    1015.68
04Z01FEB2015    -2.41468    8.48866    1014.06
05Z01FEB2015    -2.04175    7.95258    1012.86
06Z01FEB2015    -3.51014    8.70775    1010.57
07Z01FEB2015    -4.17208    9.31842    1004.85
08Z01FEB2015    -3.54277    9.70532    1001.57
09Z01FEB2015    -3.75254    9.3324    1003.36
10Z01FEB2015    -3.37495    9.54217    1008.53
11Z01FEB2015    -3.97629    9.14594    1011.8
12Z01FEB2015    -3.68262    9.48623    1010.96
13Z01FEB2015    -3.29571    9.3324    1006.08
14Z01FEB2015    -3.32368    8.83828    1004.41
15Z01FEB2015    -2.99737    7.98055    1002.5
16Z01FEB2015    -2.99737    7.3932    1000.96
17Z01FEB2015    -1.88792    6.69863    1000.29
18Z01FEB2015    -0.582692    6.98765    1001.32
19Z01FEB2015    -0.689908    7.92928    1003.12
20Z01FEB2015    -2.68505    8.85692    1004.16
21Z01FEB2015    -3.77585    8.72174    1006.07
22Z01FEB2015    -5.65445    8.38145    1007.51
23Z01FEB2015    -6.44691    8.33017    1007.3
00Z02FEB2015    -6.02271    7.49109    1008.11
01Z02FEB2015    -3.31902    5.44934    1007.42
02Z02FEB2015    -4.76875    5.55189    1006.92
03Z02FEB2015    -1.25862    1.62688    1003.46
04Z02FEB2015    -0.703892    0.610662    1001.32
05Z02FEB2015    1.15606    0.517431    999.043
06Z02FEB2015    1.90657    1.96251    997.396
07Z02FEB2015    2.79692    2.60114    997.856
08Z02FEB2015    3.66863    3.09526    1000.34
09Z02FEB2015    1.67815    4.13945    1003.42
10Z02FEB2015    1.68748    4.63823    1005.69
11Z02FEB2015    2.96474    4.68485    1006.77
12Z02FEB2015    3.5148    5.2722    1007.67
13Z02FEB2015    3.23045    5.36077    1008.16
14Z02FEB2015    3.17451    5.91083    1007.28
15Z02FEB2015    2.40535    6.26977    1005.35
16Z02FEB2015    1.52432    7.14148    1004.25
17Z02FEB2015    0.997569    7.26734    1004.74
18Z02FEB2015    1.11411    7.24403    1004.62
19Z02FEB2015    0.936969    7.21606    1004.2
20Z02FEB2015    1.02088    6.97832    1003.29
21Z02FEB2015    1.08614    5.90617    1002.81
22Z02FEB2015    1.39846    4.31658    1003.34
23Z02FEB2015    1.76206    3.04865    1004.14
00Z03FEB2015    1.51966    2.27949    1004.56
01Z31JAN2015    1.03952    -4.47042    1013.52
02Z31JAN2015    6.17654    -6.52149    1012.56
03Z31JAN2015    5.84091    -6.21849    1014.49
04Z31JAN2015    2.55918    -2.69903    1011.27
