tyd    u    v    psl
01Z30JAN2015    0.251723    -4.39583    1011.49
02Z30JAN2015    0.275031    -4.87131    1011.5
03Z30JAN2015    0.839077    -4.74078    1009.61
04Z30JAN2015    0.615323    -5.18363    1011.5
05Z30JAN2015    0.480138    -3.41691    1013.85
06Z30JAN2015    0.111877    -3.60803    1011.14
07Z30JAN2015    0.801785    -3.40758    1010.96
08Z30JAN2015    1.78071    -2.93211    1006.58
09Z30JAN2015    2.42866    -2.17228    1001.96
10Z30JAN2015    3.03932    -2.04642    1011.46
11Z30JAN2015    4.34922    -0.843738    1019.7
12Z30JAN2015    4.29328    -2.24686    1024.41
13Z30JAN2015    4.41914    -0.0466154    1024.81
14Z30JAN2015    4.1814    0.428862    1022.34
15Z30JAN2015    6.59142    -1.1514    1011.94
16Z30JAN2015    3.09526    1.27726    1008.66
17Z30JAN2015    3.37495    1.01622    1005
18Z30JAN2015    0.629308    2.28415    997.887
19Z30JAN2015    0.125862    0.578031    988.899
20Z30JAN2015    0.386908    0.442846    994.978
21Z30JAN2015    1.37049    1.03486    1006.22
22Z30JAN2015    0.0606    0.186462    1012.77
23Z30JAN2015    0.0419538    -0.205108    1011.35
00Z31JAN2015    0.494123    -1.91123    1009.38
01Z31JAN2015    1.30989    -1.00223    1009.7
02Z31JAN2015    -0.316985    -0.5454    1015.35
03Z31JAN2015    -0.265708    -0.377585    1021.37
04Z31JAN2015    -1.55229    -0.946292    1022.51
05Z31JAN2015    -0.377585    -0.857723    1018.48
06Z31JAN2015    0.922985    0.163154    1016.74
07Z31JAN2015    1.79469    2.41468    1014.92
08Z31JAN2015    1.32388    3.09526    1013.99
09Z31JAN2015    1.41711    3.95298    1012.16
10Z31JAN2015    1.17471    4.64755    1010.64
11Z31JAN2015    1.3332    5.30949    1011.16
12Z31JAN2015    1.3938    6.18586    1016.48
13Z31JAN2015    1.48703    5.42603    1018.5
14Z31JAN2015    2.00446    5.32348    1016.3
15Z31JAN2015    1.52898    6.35834    1011.5
16Z31JAN2015    1.30057    7.43049    1009.34
17Z31JAN2015    0.652615    6.43292    1005.13
18Z31JAN2015    -0.0372923    7.44448    1007.53
19Z31JAN2015    -0.219092    6.39563    1013.8
20Z31JAN2015    -0.638631    6.32571    1018.55
21Z31JAN2015    -0.354277    6.11594    1017.34
22Z31JAN2015    -1.10945    6.19985    1016.86
23Z31JAN2015    -0.354277    5.70572    1016.67
00Z01FEB2015    -0.1212    5.16032    1017.34
01Z01FEB2015    -0.582692    4.46575    1016.45
02Z01FEB2015    -0.722538    4.26997    1016.32
03Z01FEB2015    -0.7272    4.03689    1014.68
04Z01FEB2015    -1.40312    3.76652    1012.97
05Z01FEB2015    -1.35185    3.38428    1011.62
06Z01FEB2015    -0.442846    4.50771    1008.78
07Z01FEB2015    -0.4242    4.67086    1002.83
08Z01FEB2015    0.00932308    6.31172    999.876
09Z01FEB2015    0.876369    5.25355    1001.08
10Z01FEB2015    1.04418    5.37009    1005.81
11Z01FEB2015    1.34252    5.32814    1008.98
12Z01FEB2015    1.38448    5.68242    1007.62
13Z01FEB2015    1.58958    6.19518    1003.51
14Z01FEB2015    1.818    6.33503    1001.56
15Z01FEB2015    1.94852    6.31172    1000.08
