tyd    u    v    psl
01Z30JAN2015    1.63154    -2.25618    1011.44
02Z30JAN2015    1.70146    -1.94852    1011.34
03Z30JAN2015    1.4544    -2.07905    1009.69
04Z30JAN2015    -1.28658    -3.55209    1011.51
05Z30JAN2015    -0.438185    -2.20957    1013.88
06Z30JAN2015    -0.909    -3.333    1011.04
07Z30JAN2015    1.212    -2.61512    1010.8
08Z30JAN2015    2.6058    -2.2422    1006.48
09Z30JAN2015    4.00892    -0.284354    1002.34
10Z30JAN2015    5.3328    -0.815769    1012.21
11Z30JAN2015    5.24423    -1.38914    1021.14
12Z30JAN2015    5.57986    -1.39846    1025.45
13Z30JAN2015    6.52615    -1.27726    1025.52
14Z30JAN2015    6.26511    -1.23065    1022.99
15Z30JAN2015    6.7266    -1.49635    1012.49
16Z30JAN2015    5.62182    -0.927646    1009.03
17Z30JAN2015    3.4542    -0.149169    1005.1
18Z30JAN2015    1.5756    -0.0139846    997.881
19Z30JAN2015    2.34475    -0.396231    988.725
20Z30JAN2015    2.28882    -0.820431    994.841
21Z30JAN2015    3.18849    -1.30523    1006.2
22Z30JAN2015    2.89482    -0.550062    1012.83
23Z30JAN2015    -0.368262    -1.37515    1011.02
00Z31JAN2015    -0.0839077    -1.18869    1009.85
01Z31JAN2015    0.643292    -0.256385    1010.33
02Z31JAN2015    1.93454    -0.330969    1015.41
03Z31JAN2015    0.624646    -0.396231    1021.44
04Z31JAN2015    -1.90657    -0.773815    1022.43
05Z31JAN2015    0.988246    -1.37982    1017.84
06Z31JAN2015    0.0699231    0.741185    1016.73
07Z31JAN2015    2.1816    2.45663    1015.45
08Z31JAN2015    1.83665    4.59628    1014.53
09Z31JAN2015    1.90657    5.41671    1012.79
10Z31JAN2015    2.20025    5.60317    1011.82
11Z31JAN2015    2.51257    6.31172    1012.18
12Z31JAN2015    2.9088    6.52615    1017.45
13Z31JAN2015    2.70369    5.92015    1020.42
14Z31JAN2015    3.25375    5.78031    1017.24
15Z31JAN2015    2.64309    6.64269    1012.31
16Z31JAN2015    2.65708    7.28598    1009.43
17Z31JAN2015    1.50102    7.56102    1005.28
18Z31JAN2015    0.601338    6.86178    1008.04
19Z31JAN2015    0.629308    5.95745    1014.62
20Z31JAN2015    0.7878    5.99008    1018.75
21Z31JAN2015    0.983585    6.19518    1017.81
22Z31JAN2015    0.293677    6.14857    1016.97
