tyd    u    v    psl
01Z30JAN2015    2.9088    -3.9996    1011.67
02Z30JAN2015    3.19315    -4.96454    1011.34
03Z30JAN2015    1.98582    -5.11371    1009.65
04Z30JAN2015    1.67349    -5.39806    1011.46
05Z30JAN2015    2.06972    -4.35388    1013.38
06Z30JAN2015    2.08837    -6.52149    1010.86
07Z30JAN2015    2.55918    -5.90617    1010.77
08Z30JAN2015    3.85975    -5.34678    1006.72
09Z30JAN2015    3.81314    -3.37029    1002.63
10Z30JAN2015    5.92015    -2.11634    1012.28
11Z30JAN2015    6.22782    -3.41691    1020.75
12Z30JAN2015    5.75234    -4.45643    1025.57
13Z30JAN2015    7.42583    -3.96231    1025.81
14Z30JAN2015    6.7872    -3.88306    1023.13
15Z30JAN2015    6.99231    -4.25598    1012.91
16Z30JAN2015    5.19762    -3.09992    1009.02
17Z30JAN2015    3.27706    -2.47528    1004.85
18Z30JAN2015    2.43798    -2.39603    997.675
19Z30JAN2015    2.68971    -2.88083    988.464
20Z30JAN2015    2.86685    -2.19558    994.916
21Z30JAN2015    2.52655    -2.77828    1005.71
22Z30JAN2015    2.63843    -2.78294    1012.64
23Z30JAN2015    0.694569    -3.69194    1011.03
00Z31JAN2015    0.610662    -3.35165    1009.67
01Z31JAN2015    3.636    -2.20491    1010.04
02Z31JAN2015    5.31882    -0.927646    1015.28
03Z31JAN2015    3.96231    -0.349615    1021.11
04Z31JAN2015    -0.400892    -0.834415    1021.78
05Z31JAN2015    -0.349615    -2.45663    1018.04
06Z31JAN2015    0.219092    1.56628    1017.04
07Z31JAN2015    0.284354    6.04602    1015.68
08Z31JAN2015    0.419538    7.35591    1014.53
09Z31JAN2015    0.871708    8.45603    1013.14
10Z31JAN2015    -0.0978923    9.77525    1012.56
11Z31JAN2015    0.708554    10.0969    1012.53
12Z31JAN2015    1.54297    10.7402    1017.45
13Z31JAN2015    1.23065    10.4372    1020.5
14Z31JAN2015    1.88326    9.35105    1017.85
15Z31JAN2015    2.40069    10.5491    1012.69
16Z31JAN2015    1.55695    11.7191    1010
17Z31JAN2015    0.414877    12.148    1005.51
18Z31JAN2015    0.0512769    12.8519    1008.09
19Z31JAN2015    -0.0839077    13.1129    1014.69
20Z31JAN2015    0.335631    13.3087    1019.1
21Z31JAN2015    0.475477    12.8146    1018.07
22Z31JAN2015    0.512769    13.029    1016.98
23Z31JAN2015    -2.16762    12.8332    1017.17
00Z01FEB2015    -1.87394    11.8077    1017.76
01Z01FEB2015    -1.83198    11.7005    1017.15
02Z01FEB2015    -0.829754    11.2483    1017.24
03Z01FEB2015    0.498785    7.92462    1014.85
04Z01FEB2015    -5.54257    6.14857    1013.2
05Z01FEB2015    -2.63377    9.55615    1012.36
06Z01FEB2015    -1.84597    11.6958    1008.93
07Z01FEB2015    -1.72477    3.23045    1003.22
08Z01FEB2015    -0.391569    6.54946    1000.72
09Z01FEB2015    -3.13255    9.43962    1002.5
10Z01FEB2015    -0.0186462    10.5071    1007.14
11Z01FEB2015    0.815769    12.2598    1010.32
12Z01FEB2015    0.498785    13.5185    1009.66
13Z01FEB2015    0.111877    13.3367    1005.27
14Z01FEB2015    1.12343    12.4137    1003.09
15Z01FEB2015    0.895015    12.7167    1001.61
16Z01FEB2015    1.42177    10.9546    999.969
17Z01FEB2015    1.57094    10.3626    998.701
18Z01FEB2015    1.8786    11.1644    1000.1
19Z01FEB2015    0.619985    12.2132    1001.43
20Z01FEB2015    0.461492    12.0128    1003.25
21Z01FEB2015    -5.59385    5.87354    1005
22Z01FEB2015    -0.494123    7.69154    1006.68
23Z01FEB2015    2.13965    1.25395    1006.87
00Z02FEB2015    -8.47468    8.45603    1007.14
01Z02FEB2015    -3.5754    1.3332    1006.98
02Z02FEB2015    -4.81071    1.16538    1005.89
03Z02FEB2015    2.49392    2.09303    1003.49
04Z02FEB2015    1.14208    -0.247062    1001.3
05Z02FEB2015    -0.0745846    1.70146    998.906
06Z02FEB2015    -0.927646    0.652615    997.203
07Z02FEB2015    -0.195785    1.56628    997.899
08Z02FEB2015    1.42177    4.64755    1000.91
09Z02FEB2015    1.82732    6.44225    1003.04
10Z02FEB2015    2.54986    5.23025    1004.72
11Z02FEB2015    2.6058    5.26288    1006.3
12Z02FEB2015    2.86685    6.67532    1008.51
13Z02FEB2015    3.84577    7.03892    1007.66
14Z02FEB2015    4.33989    8.17634    1006.29
15Z02FEB2015    4.10215    9.52818    1004.29
16Z02FEB2015    3.46818    9.29045    1003.42
17Z02FEB2015    3.13722    9.17857    1004.12
18Z02FEB2015    2.41468    8.52129    1003.96
