tyd    u    v    psl
01Z30JAN2015    1.32854    -3.35165    1011.4
02Z30JAN2015    1.74342    -3.36563    1011.22
03Z30JAN2015    1.55229    -3.58006    1009.55
04Z30JAN2015    0.4242    -3.6966    1011.42
05Z30JAN2015    0.470815    -2.85752    1013.93
06Z30JAN2015    0.783138    -4.29794    1010.89
07Z30JAN2015    1.06283    -3.18849    1010.84
08Z30JAN2015    2.53122    -2.65242    1006.49
09Z30JAN2015    3.98095    -1.07215    1002.36
10Z30JAN2015    5.11371    -1.12343    1012.19
11Z30JAN2015    5.77098    -2.25152    1021.06
12Z30JAN2015    5.82226    -2.39603    1025.39
13Z30JAN2015    6.06    -1.9392    1025.55
14Z30JAN2015    6.12992    -2.05574    1022.95
15Z30JAN2015    5.95278    -2.07905    1012.49
16Z30JAN2015    4.31658    -0.890354    1009.22
17Z30JAN2015    2.43332    -0.0652615    1005.2
18Z30JAN2015    1.76672    -0.447508    997.849
19Z30JAN2015    2.6664    -1.14208    988.75
20Z30JAN2015    -0.442846    -1.11877    994.841
21Z30JAN2015    0.7878    -0.895015    1006.25
22Z30JAN2015    0.689908    -1.82732    1012.83
23Z30JAN2015    -0.601338    -2.65708    1010.86
00Z31JAN2015    -0.0792462    -2.82023    1009.65
01Z31JAN2015    4.24666    -1.28658    1010.29
02Z31JAN2015    1.41245    -0.0885692    1015.34
03Z31JAN2015    1.43575    -0.559385    1021.52
04Z31JAN2015    -1.12343    -1.92522    1022.4
05Z31JAN2015    -1.65018    -1.04885    1017.87
06Z31JAN2015    1.39846    1.14208    1016.66
07Z31JAN2015    2.10235    1.79003    1015.31
08Z31JAN2015    2.24686    4.47974    1014.61
09Z31JAN2015    2.47994    5.31882    1012.73
10Z31JAN2015    2.37738    5.44002    1011.82
11Z31JAN2015    2.74565    5.92482    1012.37
12Z31JAN2015    3.09992    6.17654    1017.56
13Z31JAN2015    2.99271    5.9388    1020.37
14Z31JAN2015    3.10925    5.50528    1017.29
15Z31JAN2015    2.97872    6.41428    1012.41
16Z31JAN2015    2.4846    6.37698    1009.46
17Z31JAN2015    1.23997    6.81517    1005.41
18Z31JAN2015    0.438185    5.92482    1008.24
19Z31JAN2015    -0.102554    5.91549    1014.64
20Z31JAN2015    0.531415    5.78031    1018.88
21Z31JAN2015    -0.0326308    5.82226    1017.91
22Z31JAN2015    -0.428862    5.87354    1017.12
23Z31JAN2015    0.167815    5.75234    1017.01
00Z01FEB2015    -0.811108    6.58209    1018.15
01Z01FEB2015    -0.671262    5.54257    1016.67
02Z01FEB2015    -0.3636    5.26754    1016.92
03Z01FEB2015    -1.64086    6.35368    1015.03
04Z01FEB2015    -1.5756    6.05534    1013.26
05Z01FEB2015    -1.50102    5.13702    1011.98
06Z01FEB2015    -1.48703    5.70106    1009.2
07Z01FEB2015    -1.8786    6.71262    1003.26
08Z01FEB2015    -1.89725    7.28132    1000.34
09Z01FEB2015    -0.890354    6.73126    1001.95
10Z01FEB2015    -0.825092    7.00629    1006.86
11Z01FEB2015    -0.857723    6.72194    1010.03
12Z01FEB2015    0.7272    7.01095    1008.42
13Z01FEB2015    0.843738    7.00629    1004.51
14Z01FEB2015    1.02554    6.94569    1002.37
15Z01FEB2015    0.955615    7.26268    1000.9
16Z01FEB2015    0.107215    6.45157    999.652
17Z01FEB2015    0.372923    3.77118    998.104
18Z01FEB2015    1.86928    2.87151    999.869
19Z01FEB2015    1.212    2.64309    1001.14
20Z01FEB2015    -0.195785    4.51237    1002.82
21Z01FEB2015    -1.58958    5.27686    1005.01
22Z01FEB2015    -1.42177    5.44934    1006.82
23Z01FEB2015    -1.88792    5.03912    1006.78
00Z02FEB2015    -2.45663    4.14877    1007
01Z02FEB2015    -3.00203    3.36563    1007.28
02Z02FEB2015    -3.05797    3.14654    1006.11
03Z02FEB2015    -1.27726    1.60357    1003.79
04Z02FEB2015    -2.00912    -0.592015    1001.65
05Z02FEB2015    -2.55918    0.116538    998.744
06Z02FEB2015    -2.26085    1.24463    997.172
07Z02FEB2015    -2.04642    1.91123    997.912
08Z02FEB2015    1.07215    2.33543    1001.46
09Z02FEB2015    1.94852    1.02088    1003.26
10Z02FEB2015    3.75254    3.02068    1004.82
11Z02FEB2015    4.14877    3.37962    1006.2
12Z02FEB2015    4.18606    4.33523    1007.95
13Z02FEB2015    4.61026    5.12769    1007.97
14Z02FEB2015    4.67086    5.74302    1005.94
15Z02FEB2015    4.00426    6.13925    1004.63
16Z02FEB2015    3.78051    6.14857    1003.56
17Z02FEB2015    3.13722    6.35368    1004.11
18Z02FEB2015    2.37738    5.05777    1003.93
19Z02FEB2015    1.74342    3.83178    1003.47
20Z02FEB2015    1.12809    2.96008    1002.35
21Z02FEB2015    1.22598    3.48683    1002.05
22Z02FEB2015    0.633969    3.50548    1002.63
23Z02FEB2015    0.293677    3.52412    1003.31
00Z03FEB2015    0.0652615    4.03689    1003.94
01Z31JAN2015    -2.92278    -5.22092    1014.36
02Z31JAN2015    -2.56385    -5.74768    1013.67
03Z31JAN2015    -1.32854    -5.0298    1014.33
04Z31JAN2015    -1.73875    -5.25822    1011.18
05Z31JAN2015    1.87394    -3.04865    1018.05
06Z31JAN2015    2.121    -1.50102    1014.38
07Z31JAN2015    2.43332    0.587354    1011.7
08Z31JAN2015    2.93211    2.64775    1013.45
09Z31JAN2015    2.56385    5.24889    1019.96
10Z31JAN2015    3.59871    5.70106    1025.76
11Z31JAN2015    3.16518    4.82003    1028.53
12Z31JAN2015    4.24666    4.93191    1030.1
13Z31JAN2015    3.59405    5.14634    1026.16
14Z31JAN2015    3.29571    6.35834    1023.77
15Z31JAN2015    2.9694    6.1206    1020.26
16Z31JAN2015    2.89482    7.34192    1015.16
17Z31JAN2015    1.71078    7.74282    1012.64
18Z31JAN2015    -0.261046    6.37698    1006.96
19Z31JAN2015    -0.689908    5.23025    1002.21
20Z31JAN2015    -1.0302    6.28375    1001.73
