tyd    u    v    psl
01Z30JAN2015    7.09952    -3.52412    1010.07
02Z30JAN2015    6.99697    -3.79449    1010.03
03Z30JAN2015    9.42563    -3.46352    1007.69
04Z30JAN2015    8.74038    -4.19072    1009.63
05Z30JAN2015    8.57723    -3.79915    1012.08
06Z30JAN2015    9.08534    -4.16275    1008.33
07Z30JAN2015    8.484    -4.11614    1008.99
08Z30JAN2015    8.29288    -4.1814    1004.54
09Z30JAN2015    10.605    -3.64066    1000.5
10Z30JAN2015    13.4952    -4.35388    1010.03
11Z30JAN2015    13.0989    -3.85975    1018.2
12Z30JAN2015    14.5254    -4.13012    1023.32
13Z30JAN2015    12.3344    -4.72214    1023.87
14Z30JAN2015    12.437    -4.27463    1020.6
15Z30JAN2015    13.6816    -5.93414    1010.95
16Z30JAN2015    12.9311    -5.92948    1008.04
17Z30JAN2015    9.55615    -4.29328    1004.44
18Z30JAN2015    8.66114    -3.93434    996.563
19Z30JAN2015    7.35591    -4.14411    987.42
20Z30JAN2015    6.74525    -1.59891    994.245
21Z30JAN2015    6.55878    1.03486    1005.01
22Z30JAN2015    6.47954    -1.39846    1011.55
23Z30JAN2015    5.79895    -0.433523    1009.73
00Z31JAN2015    5.454    -0.461492    1008.75
01Z31JAN2015    7.1508    -3.14654    1009.42
02Z31JAN2015    8.73106    -2.9088    1014.18
03Z31JAN2015    2.04175    0.330969    1021.34
04Z31JAN2015    2.44265    -1.42177    1021.75
05Z31JAN2015    2.75963    -1.65951    1018.6
06Z31JAN2015    1.79003    -1.0302    1017.5
07Z31JAN2015    -0.503446    1.30989    1016
08Z31JAN2015    -1.68748    3.28638    1015.36
09Z31JAN2015    -1.42177    4.48906    1014.13
10Z31JAN2015    -1.17005    4.84334    1012.51
11Z31JAN2015    -1.13275    4.83868    1013.3
12Z31JAN2015    -0.685246    5.55655    1018.2
13Z31JAN2015    -2.25618    3.5754    1020.81
14Z31JAN2015    -2.70369    4.79206    1018.48
15Z31JAN2015    -2.85752    5.42603    1013.31
16Z31JAN2015    -3.47751    5.46332    1011.18
17Z31JAN2015    -3.69194    5.99008    1007.14
18Z31JAN2015    -4.37718    6.40029    1009.4
19Z31JAN2015    -3.38894    5.2722    1015.86
20Z31JAN2015    -4.20005    5.64046    1019.62
21Z31JAN2015    -4.3026    4.90394    1018.66
22Z31JAN2015    -4.4238    5.22558    1018.43
23Z31JAN2015    -4.82469    4.7268    1018.51
00Z01FEB2015    -5.37942    4.47042    1019.28
01Z01FEB2015    -4.31658    4.89462    1017.73
02Z01FEB2015    -4.61026    4.03689    1018.16
03Z01FEB2015    -5.02048    3.59871    1016.06
04Z01FEB2015    -4.35854    3.96231    1014
05Z01FEB2015    -4.04155    3.62668    1013.27
06Z01FEB2015    -4.73146    3.98095    1010.54
07Z01FEB2015    -6.09263    4.82935    1005.18
08Z01FEB2015    -6.89908    5.73835    1002.33
09Z01FEB2015    -7.05291    6.07398    1004.28
10Z01FEB2015    -7.02494    6.49818    1008.73
11Z01FEB2015    -7.23471    6.4236    1011.98
12Z01FEB2015    -7.28132    6.56345    1010.83
13Z01FEB2015    -7.52838    6.77788    1006.99
14Z01FEB2015    -7.44448    6.76389    1004.77
15Z01FEB2015    -7.26268    6.969    1002.76
16Z01FEB2015    -6.93171    6.1206    1001.03
17Z01FEB2015    -6.14391    5.45866    1000.51
18Z01FEB2015    -4.20937    4.41914    1001.37
19Z01FEB2015    -3.86908    3.85043    1003.72
20Z01FEB2015    -3.80382    4.48906    1005.19
21Z01FEB2015    -4.38185    3.88306    1006.97
22Z01FEB2015    -4.64289    2.57317    1008.18
23Z01FEB2015    -4.88995    1.64086    1008.33
00Z02FEB2015    -5.27686    -0.489462    1008.7
01Z02FEB2015    -4.86665    -1.23997    1008.48
02Z02FEB2015    -2.78294    -0.0745846    1006.94
03Z02FEB2015    -2.11634    0.344954    1004.28
04Z02FEB2015    -3.93434    -2.10235    1002.29
05Z02FEB2015    -0.414877    -0.414877    999.316
06Z02FEB2015    -0.00932308    0.0139846    997.688
07Z02FEB2015    0.0466154    0.517431    998.626
08Z02FEB2015    -0.195785    0.783138    1001.62
09Z02FEB2015    2.15363    -0.941631    1003.75
10Z02FEB2015    4.40982    -1.51966    1004.92
11Z02FEB2015    5.01115    -1.59425    1006.91
12Z02FEB2015    5.05777    -1.46838    1007.68
13Z02FEB2015    2.69437    0.312323    1008.23
14Z02FEB2015    1.65018    3.5754    1007.24
15Z02FEB2015    0.899677    5.16032    1005.27
16Z02FEB2015    -0.1212    5.70572    1004.21
17Z02FEB2015    -0.573369    5.38874    1004.44
18Z02FEB2015    -0.638631    4.00426    1004.49
19Z02FEB2015    -2.42866    2.94143    1004.06
20Z02FEB2015    -2.17694    3.09992    1003.03
21Z02FEB2015    -2.76895    3.37029    1002.39
22Z02FEB2015    -3.25375    3.22112    1003.03
23Z02FEB2015    -2.8482    3.58472    1003.82
00Z03FEB2015    -2.65708    3.46818    1004.25
01Z31JAN2015    9.31375    -6.00406    1012.87
02Z31JAN2015    8.88023    -4.85732    1012.33
03Z31JAN2015    9.95705    -3.83178    1013.45
04Z31JAN2015    9.3324    -4.90394    1011.2
05Z31JAN2015    8.15769    -2.50325    1017.71
06Z31JAN2015    7.49109    -1.99048    1014.15
07Z31JAN2015    7.51906    -1.45906    1012.39
08Z31JAN2015    4.99717    -0.918323    1014.89
09Z31JAN2015    4.61958    0.694569    1020.55
10Z31JAN2015    4.19538    1.88792    1026.58
11Z31JAN2015    3.02068    -0.153831    1029.09
12Z31JAN2015    5.86422    -0.657277    1030.26
13Z31JAN2015    5.23957    -0.913662    1027.04
14Z31JAN2015    3.05797    0.997569    1024.9
15Z31JAN2015    2.58249    2.3634    1021.17
16Z31JAN2015    2.32145    4.51237    1016.37
17Z31JAN2015    -0.228415    6.7266    1014.24
18Z31JAN2015    -0.685246    2.22355    1008.63
19Z31JAN2015    -4.71748    3.99028    1003.85
20Z31JAN2015    -4.82469    4.39583    1003.24
21Z31JAN2015    -4.91326    3.39826    1007.92
22Z31JAN2015    -5.05777    3.19782    1012.23
23Z31JAN2015    -4.74078    1.36583    1012.64
00Z01FEB2015    -3.40758    -1.42177    1013.62
01Z01FEB2015    -2.85752    1.78071    1016.11
02Z01FEB2015    -3.22578    0.316985    1018.87
03Z01FEB2015    -1.23065    4.28395    1021.54
04Z01FEB2015    -2.00912    4.21403    1022.73
05Z01FEB2015    -2.68971    4.31658    1022.67
06Z01FEB2015    -3.14654    4.70349    1022.32
07Z01FEB2015    -3.92035    4.01358    1023.03
08Z01FEB2015    -4.51237    2.69437    1024.25
09Z01FEB2015    -5.65911    4.41448    1020.86
10Z01FEB2015    -7.00163    4.75011    1018.15
11Z01FEB2015    -7.14148    5.49129    1016.61
12Z01FEB2015    -7.19742    5.73835    1016.06
13Z01FEB2015    -7.02028    5.454    1014.6
14Z01FEB2015    -6.79186    5.85489    1014.02
15Z01FEB2015    -7.83138    6.7266    1011.75
16Z01FEB2015    -7.58432    6.72194    1009.78
17Z01FEB2015    -7.12283    6.45623    1009.87
18Z01FEB2015    -5.17431    6.77788    1010.96
19Z01FEB2015    -4.95522    6.28375    1012.69
20Z01FEB2015    -4.54966    6.21849    1015.51
21Z01FEB2015    -4.88529    3.71058    1016.77
22Z01FEB2015    -6.43758    -1.46372    1016.6
23Z01FEB2015    -6.37232    -2.44265    1016.64
00Z02FEB2015    -6.40495    -2.94143    1016.12
01Z02FEB2015    -7.1508    -2.74098    1014.31
02Z02FEB2015    -7.39786    -2.47062    1011.72
03Z02FEB2015    -8.25558    -1.37515    1009.58
04Z02FEB2015    -6.34435    -0.428862    1007.08
05Z02FEB2015    -3.86908    -0.475477    1004.99
06Z02FEB2015    -3.56608    1.44042    1003.46
07Z02FEB2015    -4.03689    2.26551    1001.29
08Z02FEB2015    -5.57986    1.89258    999.671
09Z02FEB2015    -5.41205    3.09526    1000.66
10Z02FEB2015    -5.82692    4.41448    1002.25
11Z02FEB2015    -6.52615    5.3934    1003.43
12Z02FEB2015    -6.67532    5.71505    1003.17
13Z02FEB2015    -6.59608    6.06    1001.82
14Z02FEB2015    -5.85489    5.90151    1000.69
15Z02FEB2015    -5.30483    5.58918    1000.16
16Z02FEB2015    -5.26288    5.26288    1000.71
17Z02FEB2015    -4.76409    4.72214    1000.99
18Z02FEB2015    -4.13012    4.33523    1002.55
19Z02FEB2015    -4.848    5.88286    1005.44
20Z02FEB2015    -4.20937    6.20917    1006.35
21Z02FEB2015    -4.72214    6.05068    1005.54
22Z02FEB2015    -4.28862    6.3024    1005.68
23Z02FEB2015    -3.71525    4.67086    1005.02
00Z03FEB2015    -3.55209    2.71768    1003.52
01Z03FEB2015    -3.09526    2.56385    1002.26
02Z03FEB2015    -3.18849    0.7272    1000.34
03Z03FEB2015    -2.68038    0.419538    998.577
04Z03FEB2015    -3.90171    -1.16538    997.738
05Z03FEB2015    -1.65951    -2.10235    996.669
06Z03FEB2015    -1.212    -1.23065    997.16
07Z03FEB2015    -0.349615    -0.470815    997.812
08Z03FEB2015    0.671262    -0.731862    999.161
09Z03FEB2015    0.307662    0.358938    1001.37
10Z03FEB2015    -0.405554    1.72943    1003.87
11Z03FEB2015    -0.5454    2.05574    1006.18
12Z03FEB2015    -0.410215    2.81091    1007.39
13Z03FEB2015    0.629308    3.89238    1007.86
14Z03FEB2015    0.261046    4.242    1007.14
15Z03FEB2015    0.330969    4.94123    1006.11
16Z03FEB2015    0.372923    5.11371    1004.4
17Z03FEB2015    0.713215    5.23491    1003.28
18Z03FEB2015    1.20734    4.16275    1002.8
19Z03FEB2015    0.0139846    3.20248    1003.24
20Z03FEB2015    -1.32854    2.07905    1002.75
21Z03FEB2015    -1.90191    1.42177    1002.73
22Z03FEB2015    -1.36583    2.87151    1001.98
23Z03FEB2015    -1.85063    3.43089    1002
00Z04FEB2015    -1.78071    3.44954    1002.52
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
