tyd    u    v    psl
02Z01FEB2015    -0.8484    12.0221    1017.18
03Z01FEB2015    -0.582692    9.75194    1014.84
04Z01FEB2015    -0.769154    4.31192    1013.12
05Z01FEB2015    -2.35874    10.1528    1012.25
06Z01FEB2015    -1.99048    12.1759    1009.2
07Z01FEB2015    -1.60823    9.75194    1003.26
08Z01FEB2015    -1.67349    10.4885    1000.73
09Z01FEB2015    -1.3938    9.91509    1002.69
10Z01FEB2015    -0.293677    11.7378    1007.15
11Z01FEB2015    0.764492    13.2108    1010.17
12Z01FEB2015    0.452169    13.3367    1009.65
13Z01FEB2015    0.904338    13.7096    1005.12
14Z01FEB2015    1.04418    12.5489    1003.08
15Z01FEB2015    1.63154    12.2552    1001.4
16Z01FEB2015    1.48237    10.7915    999.782
17Z01FEB2015    1.56628    10.5211    998.987
18Z01FEB2015    1.76672    11.239    1000.06
19Z01FEB2015    0.1212    12.3904    1001.72
20Z01FEB2015    0.997569    12.2505    1003.25
21Z01FEB2015    -0.582692    5.23491    1005.15
22Z01FEB2015    -0.340292    8.8476    1006.56
23Z01FEB2015    -0.811108    4.39117    1006.98
00Z02FEB2015    3.68262    2.97406    1007.22
01Z02FEB2015    -4.89462    2.52189    1006.89
02Z02FEB2015    -6.13925    0.307662    1005.7
03Z02FEB2015    2.36806    0.368262    1003.62
04Z02FEB2015    0.223754    -0.456831    1001.29
05Z02FEB2015    -0.843738    2.80158    998.825
06Z02FEB2015    -1.32388    1.72477    997.153
07Z02FEB2015    -0.00932308    1.58958    997.887
08Z02FEB2015    0.946292    5.60317    1000.81
09Z02FEB2015    1.81334    6.13458    1002.79
10Z02FEB2015    1.89258    5.16498    1004.54
11Z02FEB2015    2.58249    5.5146    1006.38
12Z02FEB2015    2.76895    6.76389    1008.48
13Z02FEB2015    3.65931    7.32328    1007.43
14Z02FEB2015    4.23734    9.28112    1006.19
15Z02FEB2015    4.75011    8.77302    1004.51
16Z02FEB2015    3.73855    9.42563    1003.52
17Z02FEB2015    2.87617    10.1249    1004.06
18Z02FEB2015    2.89015    8.97812    1004.03
19Z02FEB2015    1.36583    9.66337    1003.36
20Z02FEB2015    1.24463    9.62608    1002.52
21Z02FEB2015    0.0606    9.64472    1002.06
22Z02FEB2015    -0.303    9.57014    1002.56
23Z02FEB2015    0.909    9.00143    1003.22
00Z03FEB2015    0.377585    7.9386    1004.26
01Z31JAN2015    1.33786    -9.37435    1013.97
02Z31JAN2015    -1.88326    -7.78011    1013.74
03Z31JAN2015    -0.438185    -7.44914    1014.76
04Z31JAN2015    -1.25862    -5.96211    1010.99
05Z31JAN2015    1.42643    -2.57783    1017.98
06Z31JAN2015    0.797123    -2.19558    1014.18
07Z31JAN2015    1.55695    -0.428862    1011.53
08Z31JAN2015    1.62222    4.61492    1013.56
09Z31JAN2015    1.11411    8.25558    1019.68
10Z31JAN2015    3.25842    8.40942    1025.99
11Z31JAN2015    2.96474    7.16945    1028.78
12Z31JAN2015    3.73389    7.42583    1030.18
13Z31JAN2015    2.34009    7.52372    1026.09
14Z31JAN2015    3.76652    9.12729    1023.94
15Z31JAN2015    1.3938    8.50265    1020.47
16Z31JAN2015    2.40069    10.4372    1015.04
17Z31JAN2015    0.960277    12.1992    1012.47
18Z31JAN2015    -0.867046    12.0687    1006.82
19Z31JAN2015    -2.16762    11.4394    1002.52
20Z31JAN2015    -2.35408    10.4232    1001.55
21Z31JAN2015    -0.116538    8.9688    1006.35
22Z31JAN2015    -2.27949    11.3695    1010.32
23Z31JAN2015    0.559385    3.23977    1011.69
00Z01FEB2015    -5.50528    4.77342    1012.82
01Z01FEB2015    0.950954    4.13478    1016.07
02Z01FEB2015    -2.69903    3.07195    1018.32
03Z01FEB2015    -2.21889    1.66417    1021.26
04Z01FEB2015    -0.829754    -0.0279692    1021.81
05Z01FEB2015    -7.17877    5.13702    1021.41
06Z01FEB2015    -3.12323    3.99028    1020.54
07Z01FEB2015    0.321646    2.06506    1021.79
08Z01FEB2015    0.354277    4.46575    1021.94
09Z01FEB2015    -4.45643    6.05534    1019.12
10Z01FEB2015    -0.964938    4.20471    1016.58
11Z01FEB2015    -1.56628    4.33989    1014.59
12Z01FEB2015    0.0139846    6.64269    1014.36
13Z01FEB2015    1.18869    6.79186    1013.06
14Z01FEB2015    0.158492    2.07905    1012.46
15Z01FEB2015    0.214431    10.4279    1009.39
16Z01FEB2015    -1.77605    8.04115    1007.3
17Z01FEB2015    -1.04885    9.03872    1006.7
18Z01FEB2015    -2.03709    7.90597    1008.22
19Z01FEB2015    1.47305    9.22052    1009.73
20Z01FEB2015    -8.89888    13.1688    1013.28
21Z01FEB2015    -4.89928    12.423    1014.58
22Z01FEB2015    -7.36989    11.5932    1014.21
23Z01FEB2015    -6.65202    11.5932    1013.97
00Z02FEB2015    -2.13032    10.5118    1013.53
01Z02FEB2015    -11.8683    7.37922    1011.63
02Z02FEB2015    -5.84557    3.87374    1010.03
03Z02FEB2015    -4.19538    5.92482    1008.28
04Z02FEB2015    -5.49129    2.95075    1006.01
05Z02FEB2015    -1.34718    4.88529    1004.23
06Z02FEB2015    -3.22578    3.07195    1003.08
07Z02FEB2015    -5.05777    2.14897    1000.29
08Z02FEB2015    0.815769    2.03709    998.763
09Z02FEB2015    -7.54703    5.82692    999.18
10Z02FEB2015    0.265708    2.41468    1001.09
11Z02FEB2015    -0.988246    2.00912    1002.15
12Z02FEB2015    0.904338    8.39543    1002.39
13Z02FEB2015    0.867046    9.70066    1001.24
14Z02FEB2015    0.0699231    9.91975    999.615
15Z02FEB2015    1.10945    11.3136    999.186
16Z02FEB2015    1.21666    12.0874    1000.3
17Z02FEB2015    0.708554    11.8962    1000.19
18Z02FEB2015    0.316985    12.6934    1001.78
19Z02FEB2015    -0.410215    13.1828    1003.75
20Z02FEB2015    -0.195785    12.7074    1005.63
21Z02FEB2015    -0.867046    11.7005    1004.66
22Z02FEB2015    -0.694569    10.8707    1004.98
23Z02FEB2015    -0.988246    9.62608    1004.5
00Z03FEB2015    -1.22598    10.288    1003.55
01Z03FEB2015    0.340292    9.33706    1002.11
02Z03FEB2015    0.1818    9.32308    1000.4
03Z03FEB2015    1.30057    7.55169    998.39
04Z03FEB2015    -0.405554    7.06689    997.253
05Z03FEB2015    0.0559385    3.13722    997.421
06Z03FEB2015    3.20714    7.575    997.191
07Z03FEB2015    -0.251723    6.58209    997.414
08Z03FEB2015    1.20268    7.43982    999.236
09Z03FEB2015    2.16762    8.02717    1001.7
10Z03FEB2015    3.92968    8.45137    1004.39
11Z03FEB2015    3.80382    7.75214    1005.95
12Z03FEB2015    5.2116    8.43738    1007.17
13Z03FEB2015    4.72214    8.00386    1007.45
14Z03FEB2015    4.74078    8.4234    1006.79
15Z03FEB2015    4.32125    8.32085    1005.82
16Z03FEB2015    3.92035    9.01075    1004.16
17Z03FEB2015    3.19782    8.54926    1003.14
18Z03FEB2015    2.95075    8.39077    1002.61
19Z03FEB2015    2.70369    7.67755    1002.65
20Z03FEB2015    1.88326    7.29065    1002.39
21Z03FEB2015    1.92055    7.54703    1002.16
22Z03FEB2015    0.890354    7.40718    1001.5
23Z03FEB2015    -0.0233077    7.47711    1001.59
00Z04FEB2015    -0.186462    6.40029    1002.11
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
