tyd    u    v    psl
01Z30JAN2015    0.918323    -2.52655    1011.68
02Z30JAN2015    0.862385    -1.94852    1011.42
03Z30JAN2015    0.862385    -1.95318    1009.62
04Z30JAN2015    0.829754    -1.38448    1011.43
05Z30JAN2015    0.233077    -1.41711    1013.92
06Z30JAN2015    0.372923    -1.91123    1011.23
07Z30JAN2015    1.14674    -2.13032    1011.08
08Z30JAN2015    2.15363    -2.62911    1006.28
09Z30JAN2015    2.31212    -1.38448    1001.98
10Z30JAN2015    3.57074    -2.18626    1011.5
11Z30JAN2015    4.32591    -2.74098    1019.8
12Z30JAN2015    3.2724    -2.59182    1024.56
13Z30JAN2015    3.78517    -0.713215    1024.67
14Z30JAN2015    5.70572    -2.59182    1021.87
15Z30JAN2015    5.23491    1.16538    1011.67
16Z30JAN2015    4.50771    1.76672    1008.21
17Z30JAN2015    2.87617    2.04642    1004.81
18Z30JAN2015    0.237738    1.54763    997.595
19Z30JAN2015    3.51946    0.904338    988.24
20Z30JAN2015    2.93211    0.978923    994.655
21Z30JAN2015    3.16985    1.51966    1005.99
22Z30JAN2015    2.51723    1.52432    1012.58
23Z30JAN2015    -0.0512769    -0.298338    1011.27
00Z31JAN2015    0.102554    -1.29125    1009.43
01Z31JAN2015    1.27726    -0.778477    1009.5
02Z31JAN2015    2.80158    1.55229    1015.31
03Z31JAN2015    0.470815    -0.0652615    1021.36
04Z31JAN2015    0.0466154    -0.191123    1022.62
05Z31JAN2015    -0.209769    -0.4848    1018.37
06Z31JAN2015    0.0139846    -0.130523    1016.53
07Z31JAN2015    1.35651    1.24463    1014.69
08Z31JAN2015    2.08837    2.73632    1013.82
09Z31JAN2015    2.23754    2.89482    1011.69
10Z31JAN2015    2.90414    3.41691    1010.51
11Z31JAN2015    3.74788    4.06486    1010.62
12Z31JAN2015    4.19072    4.69417    1016.23
13Z31JAN2015    3.43555    3.50548    1018.25
14Z31JAN2015    3.26308    4.14411    1015.78
15Z31JAN2015    3.99494    5.454    1010.95
16Z31JAN2015    4.01358    6.71262    1008.66
17Z31JAN2015    2.50325    5.65911    1004.26
18Z31JAN2015    1.02554    4.21403    1006.33
19Z31JAN2015    0.214431    3.16052    1012.36
20Z31JAN2015    0.116538    2.75497    1017.51
21Z31JAN2015    0.0372923    2.69437    1016.61
22Z31JAN2015    -0.396231    1.21666    1015.89
23Z31JAN2015    0.6666    2.56851    1016.04
00Z01FEB2015    0.601338    1.58026    1016.84
01Z01FEB2015    0.405554    2.89948    1016.08
02Z01FEB2015    -0.349615    0.223754    1016.47
03Z01FEB2015    0.550062    0.158492    1014.38
04Z01FEB2015    0.922985    0.177138    1013.15
05Z01FEB2015    1.00689    -0.149169    1011.54
06Z01FEB2015    0.111877    0.219092    1008.22
07Z01FEB2015    -0.247062    -0.00466154    1002.46
08Z01FEB2015    -0.261046    0.247062    1000.12
09Z01FEB2015    0.279692    1.03486    1000.81
10Z01FEB2015    1.65951    2.78294    1005.51
11Z01FEB2015    2.45197    3.13722    1008.55
12Z01FEB2015    2.78294    3.82712    1007.27
13Z01FEB2015    2.88549    4.33523    1003.19
14Z01FEB2015    2.94609    4.03689    1001.04
15Z01FEB2015    3.22112    4.07885    999.515
16Z01FEB2015    3.20248    5.10905    998.278
17Z01FEB2015    3.89705    5.04845    997.346
18Z01FEB2015    2.04175    1.7574    998.334
19Z01FEB2015    2.33077    2.21889    1000.4
20Z01FEB2015    1.92522    2.76429    1002.12
21Z01FEB2015    0.797123    2.40535    1004.37
22Z01FEB2015    -0.0606    -0.316985    1005.92
23Z01FEB2015    0.806446    0.125862    1006.19
00Z02FEB2015    1.58026    0.191123    1007.12
01Z02FEB2015    2.64309    0.480138    1007
02Z02FEB2015    0.992908    -1.10012    1005.84
03Z02FEB2015    0.759831    -1.05351    1003.55
04Z02FEB2015    0.932308    -0.955615    1001.27
05Z02FEB2015    0.587354    -0.559385    998.987
06Z02FEB2015    0.265708    -0.517431    997.104
07Z02FEB2015    0.573369    -0.722538    997.75
08Z02FEB2015    0.955615    -0.219092    1000.52
09Z02FEB2015    1.97649    0.466154    1002.53
10Z02FEB2015    2.82023    0.755169    1004
11Z02FEB2015    3.36563    1.10012    1005.04
12Z02FEB2015    4.27929    2.50791    1005.92
13Z02FEB2015    5.70572    3.96231    1006.22
14Z02FEB2015    6.67066    4.22802    1004.68
15Z02FEB2015    6.23248    4.01825    1002.8
16Z02FEB2015    4.47974    5.94346    1001.99
17Z02FEB2015    4.53102    6.13925    1002.51
18Z02FEB2015    3.92968    5.12303    1002.59
19Z02FEB2015    1.48703    3.67795    1002.28
20Z02FEB2015    1.05351    3.60337    1001.47
21Z02FEB2015    1.212    2.52655    1001.08
22Z02FEB2015    1.44974    2.68505    1001.77
23Z02FEB2015    0.554723    2.43332    1003.17
00Z03FEB2015    -0.881031    0.214431    1003.66
01Z31JAN2015    -0.582692    -2.83422    1015.41
02Z31JAN2015    1.80402    -2.40535    1014.32
03Z31JAN2015    3.15586    -3.85043    1014.56
04Z31JAN2015    2.71768    -3.49149    1011.42
05Z31JAN2015    -0.927646    -0.200446    1017.74
06Z31JAN2015    1.94852    -1.8786    1014.94
07Z31JAN2015    1.31922    -0.368262    1011.97
08Z31JAN2015    2.22355    -0.195785    1013.04
09Z31JAN2015    3.11391    1.87394    1019.18
10Z31JAN2015    4.39117    1.59425    1024.84
11Z31JAN2015    4.31192    1.14674    1027.61
12Z31JAN2015    5.77565    2.05108    1028.47
13Z31JAN2015    5.11371    2.72234    1024.77
14Z31JAN2015    5.11837    4.0602    1022.39
15Z31JAN2015    4.81537    3.87374    1018.75
16Z31JAN2015    5.51926    5.92015    1013.66
17Z31JAN2015    2.20957    5.89685    1011.67
18Z31JAN2015    0.853062    5.25822    1005.89
19Z31JAN2015    -0.0372923    3.13255    1001.42
20Z31JAN2015    1.68748    4.08351    1000.91
21Z31JAN2015    1.52432    4.16742    1005.91
22Z31JAN2015    0.330969    2.68505    1010.07
23Z31JAN2015    0.256385    -1.59891    1011.12
00Z01FEB2015    1.22132    -0.932308    1012.23
01Z01FEB2015    0.116538    -1.53831    1015.53
02Z01FEB2015    1.11877    -0.582692    1018.01
03Z01FEB2015    -0.988246    0.7878    1020.82
04Z01FEB2015    -0.410215    0.1212    1021.81
05Z01FEB2015    -0.0419538    0.801785    1020.79
06Z01FEB2015    0.0792462    -0.0559385    1020.42
07Z01FEB2015    0.307662    -0.433523    1021.36
08Z01FEB2015    0.326308    -0.536077    1021.75
09Z01FEB2015    -0.172477    0.0186462    1018.8
10Z01FEB2015    0.391569    0.186462    1015.5
11Z01FEB2015    1.04885    0.745846    1013.26
12Z01FEB2015    2.16295    1.97649    1012.85
13Z01FEB2015    1.55695    0.592015    1011.87
14Z01FEB2015    2.57317    1.34718    1010.62
15Z01FEB2015    2.92745    4.20005    1007.56
16Z01FEB2015    2.21423    5.02048    1006.15
17Z01FEB2015    2.04175    4.28395    1005.28
18Z01FEB2015    2.43332    4.29794    1006.68
19Z01FEB2015    2.76895    4.54966    1008.48
20Z01FEB2015    2.46129    3.41225    1011.83
21Z01FEB2015    1.57094    1.61289    1013.1
22Z01FEB2015    0.815769    -0.615323    1012.89
23Z01FEB2015    0.414877    -0.895015    1013.27
00Z02FEB2015    1.71545    -0.839077    1012.71
01Z02FEB2015    1.47771    -1.41711    1011.4
02Z02FEB2015    1.35651    -1.00223    1009.34
03Z02FEB2015    1.00223    -1.01622    1007.66
04Z02FEB2015    0.783138    -0.899677    1005.36
05Z02FEB2015    1.09546    -0.522092    1003.93
06Z02FEB2015    0.815769    -0.466154    1002.32
07Z02FEB2015    0.195785    -0.340292    1000.01
08Z02FEB2015    -0.0839077    -0.466154    998.452
09Z02FEB2015    0.233077    -0.461492    998.49
10Z02FEB2015    2.03243    0.978923    1000.11
11Z02FEB2015    2.51723    1.22132    1001.17
12Z02FEB2015    2.58715    1.90657    1000.62
13Z02FEB2015    3.11857    2.96474    999.372
14Z02FEB2015    3.09526    3.60337    997.974
15Z02FEB2015    3.2724    4.38185    997.514
16Z02FEB2015    3.31435    5.54257    998.297
17Z02FEB2015    2.727    4.46109    998.434
18Z02FEB2015    1.58492    3.2118    999.807
19Z02FEB2015    -0.0372923    1.71545    1002.24
20Z02FEB2015    -0.410215    0.564046    1003.56
21Z02FEB2015    0.177138    0.853062    1003.14
22Z02FEB2015    -0.205108    0.909    1003.36
23Z02FEB2015    -0.144508    0.372923    1003.7
00Z03FEB2015    0.0652615    -0.647954    1002.12
01Z03FEB2015    1.04885    -1.14208    1001.04
02Z03FEB2015    0.209769    -0.326308    999.733
03Z03FEB2015    0.1212    -0.270369    997.812
04Z03FEB2015    0.223754    -0.922985    997.203
05Z03FEB2015    0.172477    -1.13742    996.986
06Z03FEB2015    0.251723    -0.237738    996.799
07Z03FEB2015    -0.0233077    0.410215    997.259
08Z03FEB2015    0.200446    0.0233077    998.347
09Z03FEB2015    0.867046    0.829754    1000.62
10Z03FEB2015    3.35165    1.12809    1002.58
11Z03FEB2015    3.56608    1.97183    1004.79
12Z03FEB2015    4.59628    3.03    1005.17
13Z03FEB2015    5.85489    3.80848    1005.23
14Z03FEB2015    6.03203    4.03223    1004.68
15Z03FEB2015    4.82935    4.95522    1003.74
16Z03FEB2015    4.86665    5.14168    1002.44
17Z03FEB2015    4.27929    5.56588    1001.53
18Z03FEB2015    3.80382    5.13235    1001.75
19Z03FEB2015    1.62688    3.88772    1002.04
20Z03FEB2015    1.68282    3.38428    1001.28
21Z03FEB2015    1.95318    3.23045    1001.31
22Z03FEB2015    0.508108    3.18849    1001.06
23Z03FEB2015    0.657277    2.727    1001.04
00Z04FEB2015    1.00689    2.75497    1001.5
            
            
            
            
            
            
            
            
            
            
            
