tyd    u    v    psl
01Z30JAN2015    3.56608    -3.02068    1009.66
02Z30JAN2015    1.91589    0.438185    1009.63
03Z30JAN2015    4.35388    0.988246    1007.51
04Z30JAN2015    2.69437    0.578031    1009.36
05Z30JAN2015    5.32348    0.396231    1011.72
06Z30JAN2015    7.19742    0.0139846    1008.09
07Z30JAN2015    1.59891    1.08148    1009.11
08Z30JAN2015    1.82732    -1.84597    1003.9
09Z30JAN2015    0.368262    -0.890354    1000.19
10Z30JAN2015    -4.11148    1.00223    1009.65
11Z30JAN2015    5.14168    2.02311    1017.69
12Z30JAN2015    10.95    -4.87597    1022.65
13Z30JAN2015    11.5606    -2.86218    1022.79
14Z30JAN2015    11.7144    -4.40515    1019.65
15Z30JAN2015    10.9686    -2.42866    1009.79
16Z30JAN2015    9.61209    -2.44265    1007.68
17Z30JAN2015    -0.0326308    2.29814    1003.63
18Z30JAN2015    2.54986    0.624646    996.134
19Z30JAN2015    3.83178    0.610662    986.861
20Z30JAN2015    1.43575    1.89258    993.94
21Z30JAN2015    0.909    -1.20734    1004.88
22Z30JAN2015    1.72943    -1.14674    1011.43
23Z30JAN2015    -0.475477    -1.49635    1009.73
00Z31JAN2015    2.25618    -1.96251    1008.37
01Z31JAN2015    4.33057    0.149169    1008.68
02Z31JAN2015    1.66883    -1.33786    1014.01
03Z31JAN2015    9.50488    -0.135185    1020.04
04Z31JAN2015    -2.15363    0.899677    1021.49
05Z31JAN2015    -1.77605    0.661938    1018.3
06Z31JAN2015    -0.410215    -0.0652615    1017.2
07Z31JAN2015    -0.4848    0.382246    1015.4
08Z31JAN2015    -0.354277    2.26551    1014.62
09Z31JAN2015    -0.680585    4.3026    1013.59
10Z31JAN2015    -0.815769    4.73146    1011.69
11Z31JAN2015    -1.10945    4.93657    1012.73
12Z31JAN2015    -1.17471    5.50062    1017.52
13Z31JAN2015    -1.30523    4.80605    1020.03
14Z31JAN2015    -0.172477    4.78274    1017.61
15Z31JAN2015    -0.428862    6.59142    1012.63
16Z31JAN2015    -1.3938    6.49818    1010.7
17Z31JAN2015    -1.05817    6.85246    1006.49
18Z31JAN2015    0.111877    5.19762    1009.11
19Z31JAN2015    0.0885692    2.47994    1015.67
20Z31JAN2015    0.111877    -0.6666    1019.76
21Z31JAN2015    -0.778477    -2.01845    1018.7
22Z31JAN2015    -0.843738    -0.769154    1018.43
23Z31JAN2015    -2.82023    1.59891    1018.23
00Z01FEB2015    -0.619985    -1.26794    1019.04
01Z01FEB2015    -1.23997    -1.4544    1017.99
02Z01FEB2015    -1.38914    -0.741185    1018.59
