tyd    u    v    psl
17Z31JAN2015    -0.792462    5.41205    1007.2
18Z31JAN2015    -0.904338    2.69903    1009.76
19Z31JAN2015    -0.503446    1.71078    1015.81
20Z31JAN2015    -0.647954    1.22132    1020.34
21Z31JAN2015    -1.23997    1.04885    1019.22
22Z31JAN2015    -1.74342    1.16072    1018.43
23Z31JAN2015    -2.17228    0.396231    1018.47
00Z01FEB2015    -3.38894    0.955615    1019.24
01Z01FEB2015    -1.53831    -1.44508    1018.09
02Z01FEB2015    -2.04175    -1.36117    1018.46
03Z01FEB2015    -4.94589    -2.78294    1016.09
04Z01FEB2015    -4.44245    -2.14897    1014.31
05Z01FEB2015    -3.14654    -1.34718    1012.88
06Z01FEB2015    -0.8484    0.452169    1010.6
07Z01FEB2015    -0.2424    0.913662    1005.01
08Z01FEB2015    -1.212    2.00912    1002.23
09Z01FEB2015    -2.41002    2.91346    1003.47
10Z01FEB2015    -2.86218    3.56142    1008.07
11Z01FEB2015    -3.86442    3.74788    1011.25
12Z01FEB2015    -4.45643    3.23045    1010.12
13Z01FEB2015    -4.74078    3.96697    1006.02
14Z01FEB2015    -3.99028    4.52169    1003.69
15Z01FEB2015    -4.94589    3.70126    1001.94
16Z01FEB2015    -4.35388    2.39603    1000.37
17Z01FEB2015    -3.36563    2.03243    1000.19
18Z01FEB2015    -2.08837    -0.540738    1001.66
19Z01FEB2015    -4.74545    0.130523    1003.34
20Z01FEB2015    -5.32814    -2.02311    1004.03
21Z01FEB2015    -5.80362    -1.93454    1006.83
22Z01FEB2015    -5.24423    -4.37718    1008.52
23Z01FEB2015    -1.79935    -5.67309    1008.48
00Z02FEB2015    -1.64552    -3.58006    1008.27
01Z02FEB2015    -8.07378    -5.10905    1007.91
02Z02FEB2015    -7.41185    -4.4238    1007.04
03Z02FEB2015    -3.17451    -5.35611    1004.39
04Z02FEB2015    -5.77098    -4.37718    1001.29
05Z02FEB2015    -3.35165    -3.54743    998.894
06Z02FEB2015    -0.111877    -1.17937    997.334
07Z02FEB2015    0.703892    0.0559385    998.21
08Z02FEB2015    0.428862    1.59891    1001.52
09Z02FEB2015    0.857723    1.9392    1003.03
10Z02FEB2015    0.540738    2.76429    1004.79
11Z02FEB2015    3.34698    3.77585    1005.68
12Z02FEB2015    3.84577    4.74078    1007.19
13Z02FEB2015    2.56851    5.88286    1007.51
14Z02FEB2015    1.61289    6.37232    1006.54
15Z02FEB2015    0.8484    6.4236    1004.95
16Z02FEB2015    0.0466154    6.04135    1004.21
17Z02FEB2015    -0.974262    5.01115    1005.24
18Z02FEB2015    -0.652615    4.16742    1004.46
19Z02FEB2015    -1.03486    3.14188    1004.11
20Z02FEB2015    -0.792462    2.50325    1003.21
21Z02FEB2015    -0.731862    1.92988    1003.01
22Z02FEB2015    -0.853062    1.25395    1003.32
23Z02FEB2015    -1.37982    0.624646    1004.18
00Z03FEB2015    -1.37515    0.647954    1004.29
01Z31JAN2015    1.49635    -5.51926    1012.14
02Z31JAN2015    2.77362    -2.92278    1011.59
03Z31JAN2015    2.82489    -0.629308    1012.47
04Z31JAN2015    -0.0839077    0.223754    1010.35
05Z31JAN2015    1.15606    3.40758    1016.63
06Z31JAN2015    0.778477    1.60357    1013.38
07Z31JAN2015    3.95765    2.09769    1011.74
08Z31JAN2015    3.90637    2.26551    1013.87
09Z31JAN2015    3.74788    3.11857    1019.8
10Z31JAN2015    3.71058    4.13945    1025.94
11Z31JAN2015    4.89928    2.3634    1027.98
12Z31JAN2015    6.34435    2.26085    1029.62
13Z31JAN2015    5.19295    3.70592    1026.1
14Z31JAN2015    4.37718    4.75477    1023.72
15Z31JAN2015    1.72477    5.98075    1020.57
16Z31JAN2015    0.470815    7.04825    1016.1
17Z31JAN2015    -1.02088    6.52615    1014.3
18Z31JAN2015    -1.11877    3.76186    1008.69
19Z31JAN2015    -0.806446    -0.0606    1004.06
20Z31JAN2015    -2.07905    -1.62222    1003.36
21Z31JAN2015    -4.54966    -2.98338    1007.96
22Z31JAN2015    -7.35125    -1.818    1011.91
23Z31JAN2015    -5.55189    -6.10195    1012.52
00Z01FEB2015    -9.23451    -4.14877    1013.08
01Z01FEB2015    -8.35814    -3.85043    1015.89
02Z01FEB2015    -3.8784    -2.28882    1019.27
03Z01FEB2015    -2.15829    -1.98582    1021.65
04Z01FEB2015    -2.41002    -2.56385    1022.54
05Z01FEB2015    -2.43798    -2.00446    1022.74
06Z01FEB2015    -3.82712    -2.07905    1022.44
07Z01FEB2015    -3.27706    -1.4544    1023.13
08Z01FEB2015    -1.7574    0.550062    1024.07
09Z01FEB2015    -2.50791    0.508108    1020.84
10Z01FEB2015    -4.08351    0.452169    1018.04
11Z01FEB2015    -4.21869    0.8484    1015.84
12Z01FEB2015    -4.15343    2.0604    1014.99
13Z01FEB2015    -3.96231    1.78537    1013.73
14Z01FEB2015    -3.30503    2.23288    1013.39
15Z01FEB2015    -2.60114    4.545    1010.86
16Z01FEB2015    -1.73409    4.47974    1009.53
17Z01FEB2015    -1.86928    3.40292    1009.2
18Z01FEB2015    -4.31658    -0.00466154    1010.7
19Z01FEB2015    -5.757    0.247062    1012.77
20Z01FEB2015    -7.14614    -0.759831    1015.85
21Z01FEB2015    -7.16478    -4.04622    1016.48
22Z01FEB2015    -7.59831    -5.17897    1016.14
23Z01FEB2015    -6.40495    -6.49352    1016.3
00Z02FEB2015    -8.32551    -5.94346    1015.11
01Z02FEB2015    -6.82915    -7.78943    1013.25
02Z02FEB2015    -6.61006    -7.33726    1011.22
03Z02FEB2015    -5.757    -7.03426    1009.42
04Z02FEB2015    -9.34638    -4.26997    1006.5
05Z02FEB2015    -8.5446    -3.27706    1005.24
06Z02FEB2015    -6.06932    -2.9088    1003.26
07Z02FEB2015    -5.37009    -2.49392    1001.26
08Z02FEB2015    -5.25355    -0.293677    999.633
09Z02FEB2015    -2.27483    0.596677    1000.17
10Z02FEB2015    -1.06283    0.410215    1001.63
11Z02FEB2015    -1.89725    0.834415    1003.03
12Z02FEB2015    -3.07195    1.88326    1002.74
13Z02FEB2015    -1.48703    4.31658    1001.76
14Z02FEB2015    -0.139846    4.73146    1000.47
15Z02FEB2015    -0.368262    4.61026    1000.01
16Z02FEB2015    -0.0606    4.31192    1000.83
17Z02FEB2015    -0.829754    2.72234    1001.14
18Z02FEB2015    -0.191123    2.09769    1003.24
19Z02FEB2015    -0.596677    1.23531    1005.24
20Z02FEB2015    -1.43109    1.77138    1006.87
21Z02FEB2015    -2.22355    0.657277    1006.57
22Z02FEB2015    -2.27483    -1.09546    1006.11
23Z02FEB2015    -3.54277    -3.65465    1005.58
00Z03FEB2015    -5.55189    -3.2118    1004.06
01Z03FEB2015    -7.41651    -2.49858    1002.52
02Z03FEB2015    -6.08331    -2.99737    1000.67
03Z03FEB2015    -5.56588    -5.10905    998.49
04Z03FEB2015    -5.62182    -3.62202    996.998
05Z03FEB2015    -2.56851    -3.27706    997.24
06Z03FEB2015    -0.4848    -1.53831    996.88
07Z03FEB2015    0.428862    0.149169    997.825
08Z03FEB2015    0.950954    1.58026    999.049
09Z03FEB2015    0.163154    1.41245    1001.47
10Z03FEB2015    0.885692    3.07662    1003.64
11Z03FEB2015    1.73409    4.05554    1005.36
12Z03FEB2015    2.26551    4.57763    1006.71
13Z03FEB2015    1.81334    5.18363    1007.25
14Z03FEB2015    1.48703    4.95988    1006.68
15Z03FEB2015    0.913662    4.80605    1005.89
16Z03FEB2015    0.275031    5.15566    1004.68
17Z03FEB2015    -0.149169    4.63823    1003.52
18Z03FEB2015    -0.918323    3.25842    1002.96
19Z03FEB2015    -0.713215    1.96251    1003.05
20Z03FEB2015    -0.0233077    1.51966    1002.56
21Z03FEB2015    -0.0233077    1.38914    1003.02
22Z03FEB2015    -0.6666    0.312323    1002.31
23Z03FEB2015    -1.02554    0.512769    1002.17
00Z04FEB2015    -0.936969    0.0932308    1002.71
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
