tyd    u    v    psl
12Z01FEB2015    -7.35125    7.00629    1009.04
13Z01FEB2015    -7.61229    7.19275    1005.13
14Z01FEB2015    -7.70086    7.43515    1003.3
15Z01FEB2015    -7.38854    7.12283    1001.42
16Z01FEB2015    -6.969    6.62405    999.733
17Z01FEB2015    -5.95745    5.84091    999.279
18Z01FEB2015    -6.28375    5.30017    1001.8
19Z01FEB2015    -6.26977    4.07418    1003.33
20Z01FEB2015    -6.68465    5.19295    1004.53
21Z01FEB2015    -6.82915    5.6358    1007.22
22Z01FEB2015    -7.18809    4.43312    1008.37
23Z01FEB2015    -7.58898    4.13012    1008.2
00Z02FEB2015    -6.32571    4.39117    1008.66
01Z02FEB2015    -5.42137    4.59162    1008.41
02Z02FEB2015    -5.59851    4.81071    1007.12
03Z02FEB2015    -4.57763    4.46575    1004.35
04Z02FEB2015    -4.31658    4.3026    1002.2
05Z02FEB2015    -3.91103    2.76429    999.509
06Z02FEB2015    -3.29571    1.17005    997.651
07Z02FEB2015    -2.62445    0.717877    998.577
08Z02FEB2015    -1.80868    0.829754    1000.57
09Z02FEB2015    0.573369    -0.0745846    1002.62
10Z02FEB2015    3.80382    -2.31212    1004.77
11Z02FEB2015    4.76409    -2.09769    1005.51
12Z02FEB2015    4.83402    -2.13965    1006.82
13Z02FEB2015    3.55675    -1.73875    1007.18
14Z02FEB2015    2.67572    -0.480138    1005.74
15Z02FEB2015    -1.39846    2.99271    1004.17
16Z02FEB2015    -2.67106    4.77342    1003.54
17Z02FEB2015    -4.08817    5.71038    1004.13
18Z02FEB2015    -4.97386    4.34455    1003.58
19Z02FEB2015    -5.67775    3.0906    1003.55
20Z02FEB2015    -4.93191    0.419538    1002.77
21Z02FEB2015    -4.98785    0.149169    1002.62
22Z02FEB2015    -4.74078    0.209769    1003.02
23Z02FEB2015    -4.69417    0.764492    1003.92
00Z03FEB2015    -4.88529    0.694569    1004.26
01Z31JAN2015    4.41914    5.0904    1013.77
02Z31JAN2015    4.85266    4.56365    1012.8
03Z31JAN2015    6.41894    5.62182    1013.81
04Z31JAN2015    4.76875    3.25375    1011.47
05Z31JAN2015    7.53771    -0.275031    1017.32
06Z31JAN2015    5.92948    -2.58715    1013.49
07Z31JAN2015    4.33057    -2.16295    1012.04
08Z31JAN2015    5.57986    -0.759831    1013.78
09Z31JAN2015    5.66377    0.578031    1019.47
10Z31JAN2015    6.77322    1.31455    1025.53
11Z31JAN2015    6.17188    0.303    1027.83
12Z31JAN2015    6.5448    0.312323    1029.16
13Z31JAN2015    5.99008    0.0839077    1026.12
14Z31JAN2015    5.16965    0.624646    1023.44
15Z31JAN2015    4.32125    1.09546    1019.78
16Z31JAN2015    -2.67106    3.64998    1015.84
17Z31JAN2015    -4.14411    7.24869    1013.64
18Z31JAN2015    -6.24646    3.61735    1008.22
19Z31JAN2015    -5.72903    1.24929    1003.58
20Z31JAN2015    -7.02494    4.08817    1002.5
21Z31JAN2015    -6.86645    4.97852    1008.05
22Z31JAN2015    -7.96657    5.79429    1012.08
23Z31JAN2015    -7.77078    4.43778    1012.84
00Z01FEB2015    -5.9388    4.04622    1013.79
01Z01FEB2015    -5.56588    5.09506    1016.83
02Z01FEB2015    -5.14634    4.64755    1019.35
03Z01FEB2015    -5.61249    3.85043    1021.78
04Z01FEB2015    -6.10195    2.56385    1022.82
05Z01FEB2015    -6.38631    3.18849    1022.97
06Z01FEB2015    -6.97832    3.37029    1022.62
07Z01FEB2015    -7.43982    3.91569    1023.24
08Z01FEB2015    -7.49109    4.08817    1023.8
09Z01FEB2015    -8.02251    4.08817    1020.16
10Z01FEB2015    -8.38611    4.75477    1017.43
11Z01FEB2015    -7.97123    5.46332    1015.1
12Z01FEB2015    -7.42117    6.49352    1014.61
13Z01FEB2015    -7.16012    5.98542    1013.35
14Z01FEB2015    -6.76389    6.28842    1012.82
15Z01FEB2015    -7.05291    7.62162    1010.29
16Z01FEB2015    -7.04358    7.9386    1008.71
17Z01FEB2015    -7.56102    7.81274    1008.47
18Z01FEB2015    -8.22762    6.80118    1010.13
19Z01FEB2015    -9.03406    6.28375    1012.41
20Z01FEB2015    -9.68668    5.90617    1015.41
21Z01FEB2015    -10.0596    5.89685    1016.45
22Z01FEB2015    -10.2181    6.69863    1016.07
23Z01FEB2015    -9.29977    5.85489    1016.25
00Z02FEB2015    -8.39543    5.80828    1015.38
01Z02FEB2015    -7.13215    6.01338    1014.25
02Z02FEB2015    -5.99474    6.51683    1012.1
03Z02FEB2015    -5.68242    5.20228    1010.29
04Z02FEB2015    -5.757    5.56122    1007.41
05Z02FEB2015    -6.22315    4.77808    1005.48
06Z02FEB2015    -6.16255    4.09283    1003.64
07Z02FEB2015    -6.04602    3.9996    1001.54
08Z02FEB2015    -6.75457    4.20005    999.584
09Z02FEB2015    -7.01095    4.26997    999.994
10Z02FEB2015    -6.63803    4.38651    1000.91
11Z02FEB2015    -5.92482    5.27686    1002.34
12Z02FEB2015    -5.92948    5.50528    1002.11
13Z02FEB2015    -5.49129    5.98075    1001.02
14Z02FEB2015    -5.25355    6.02737    999.733
15Z02FEB2015    -5.12303    6.27909    999.254
16Z02FEB2015    -4.81071    6.43292    1000.01
17Z02FEB2015    -5.10905    5.62182    1000.4
18Z02FEB2015    -5.54257    3.91103    1002.55
19Z02FEB2015    -5.72903    1.9392    1005.21
20Z02FEB2015    -6.69397    2.15363    1006.12
21Z02FEB2015    -6.82915    2.64309    1005.84
22Z02FEB2015    -6.47954    4.0602    1005.69
23Z02FEB2015    -6.70329    4.53102    1005.48
00Z03FEB2015    -6.363    5.08574    1003.93
01Z03FEB2015    -6.26977    5.37475    1002.4
02Z03FEB2015    -6.03203    5.40272    1000.53
03Z03FEB2015    -5.151    5.10438    998.794
04Z03FEB2015    -5.36543    4.50771    997.501
05Z03FEB2015    -4.25132    2.56385    997.16
06Z03FEB2015    -3.21646    1.29125    997.035
07Z03FEB2015    -2.61046    1.14674    997.427
08Z03FEB2015    -1.04885    -0.0839077    998.657
09Z03FEB2015    2.25618    -1.90191    1000.76
10Z03FEB2015    2.75497    -2.44265    1003.03
11Z03FEB2015    4.32125    -3.3936    1004.97
12Z03FEB2015    3.3936    -2.89015    1006.38
13Z03FEB2015    2.26551    -2.39603    1006.76
14Z03FEB2015    -1.35185    2.28415    1006.25
15Z03FEB2015    -2.57783    3.25375    1005.19
16Z03FEB2015    -3.16985    3.73855    1003.41
17Z03FEB2015    -3.95765    3.72923    1002.96
18Z03FEB2015    -4.25132    3.38428    1002.24
19Z03FEB2015    -4.30726    1.95318    1002.85
20Z03FEB2015    -3.95298    1.85995    1002.21
21Z03FEB2015    -4.49838    1.818    1002.42
22Z03FEB2015    -3.84577    0.839077    1002.3
23Z03FEB2015    -4.75011    1.61755    1001.85
00Z04FEB2015    -4.85266    2.04642    1002.55
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
