tyd    u    v    psl
01Z30JAN2015    4.78274    -3.97629    1010.37
02Z30JAN2015    5.95745    -4.98318    1010.52
03Z30JAN2015    5.46798    -5.82226    1008.29
04Z30JAN2015    5.55655    -7.40252    1010.77
05Z30JAN2015    5.30483    -6.60074    1012.6
06Z30JAN2015    6.33503    -8.74038    1009.35
07Z30JAN2015    5.74768    -8.92218    1010.09
08Z30JAN2015    5.07175    -7.55169    1005.61
09Z30JAN2015    6.86645    -7.23937    1002.27
10Z30JAN2015    8.13905    -6.3024    1011.25
11Z30JAN2015    8.69843    -7.37455    1019.05
12Z30JAN2015    9.41631    -8.20897    1024.87
13Z30JAN2015    9.6354    -8.73106    1024.99
14Z30JAN2015    5.83625    -7.80342    1022.12
15Z30JAN2015    9.63074    -8.85692    1011.67
16Z30JAN2015    10.1901    -8.38611    1008.21
17Z30JAN2015    7.01562    -5.91549    1004.1
18Z30JAN2015    5.62182    -5.77565    996.849
19Z30JAN2015    4.78274    -5.94346    987.352
20Z30JAN2015    4.98318    -5.93414    994.81
21Z30JAN2015    4.20937    -4.94123    1005.23
22Z30JAN2015    3.08594    -6.97832    1011.88
23Z30JAN2015    4.77808    -4.40982    1010.69
00Z31JAN2015    5.85023    -3.12323    1009.47
01Z31JAN2015    3.15586    4.28862    1009.52
02Z31JAN2015    5.71038    5.96211    1014.95
03Z31JAN2015    0.619985    0.606    1020.76
04Z31JAN2015    0.825092    2.05574    1021.62
05Z31JAN2015    3.03466    2.69903    1018.75
06Z31JAN2015    2.74098    4.67086    1017.66
07Z31JAN2015    -1.6362    4.53568    1016.22
08Z31JAN2015    -0.946292    6.8478    1015.34
09Z31JAN2015    -2.27949    6.93171    1014.12
10Z31JAN2015    -0.764492    8.62385    1012.87
11Z31JAN2015    -0.839077    7.85469    1013.79
12Z31JAN2015    -1.69214    6.54946    1018.35
13Z31JAN2015    -2.50325    6.73592    1020.54
14Z31JAN2015    -1.86928    7.80342    1018.59
15Z31JAN2015    -1.11411    8.57723    1013.54
16Z31JAN2015    -1.32854    8.99677    1011.52
17Z31JAN2015    -2.74565    8.62385    1006.77
18Z31JAN2015    -1.62222    11.0898    1009.64
19Z31JAN2015    -1.70146    10.4652    1015.51
20Z31JAN2015    -2.09769    9.52352    1019.91
21Z31JAN2015    -1.97183    9.70532    1018.8
22Z31JAN2015    -3.15586    10.5024    1017.92
23Z31JAN2015    -3.78517    10.8054    1018.07
00Z01FEB2015    -4.98785    10.633    1018.7
01Z01FEB2015    -5.69174    10.3579    1017.61
02Z01FEB2015    -4.88529    10.6982    1018.03
03Z01FEB2015    -6.76855    10.1249    1015.78
04Z01FEB2015    -6.05068    9.09    1014.23
05Z01FEB2015    -4.53568    10.7915    1012.8
06Z01FEB2015    -5.07175    10.0596    1010.29
07Z01FEB2015    -5.16032    11.0245    1004.74
08Z01FEB2015    -4.62891    11.1038    1001.87
09Z01FEB2015    -4.4844    11.0851    1003.36
10Z01FEB2015    -5.50528    9.50488    1008.5
11Z01FEB2015    -6.31172    9.67269    1011.98
12Z01FEB2015    -6.06466    9.88712    1010.85
13Z01FEB2015    -5.84557    8.47934    1006.86
14Z01FEB2015    -5.95278    8.96414    1004.67
15Z01FEB2015    -5.77565    8.97812    1002.83
16Z01FEB2015    -5.25822    9.24383    1001.08
17Z01FEB2015    -5.0904    8.74505    999.683
18Z01FEB2015    -4.49838    10.1715    1001.4
19Z01FEB2015    -4.60094    10.4279    1002.98
20Z01FEB2015    -5.57986    11.2483    1004.79
21Z01FEB2015    -7.0902    10.591    1006.45
22Z01FEB2015    -8.08311    10.5584    1008.14
23Z01FEB2015    -8.9688    10.4558    1007.95
00Z02FEB2015    -8.44205    9.80788    1008.84
01Z02FEB2015    -8.14371    9.46292    1007.69
02Z02FEB2015    -7.67755    8.86625    1007.09
03Z02FEB2015    -6.8478    8.26957    1004.31
04Z02FEB2015    -4.71282    6.969    1001.19
05Z02FEB2015    -2.01378    6.20451    997.595
06Z02FEB2015    -0.303    5.09506    995.879
07Z02FEB2015    -1.83198    4.71282    998.148
08Z02FEB2015    -2.64309    6.03669    1001.83
09Z02FEB2015    -1.50102    5.54723    1003.6
10Z02FEB2015    -0.163154    5.29551    1004.74
11Z02FEB2015    0.0559385    5.37009    1007.02
12Z02FEB2015    0.815769    5.70106    1007.84
13Z02FEB2015    1.47771    5.92482    1008.48
14Z02FEB2015    0.988246    6.45623    1007.3
15Z02FEB2015    -0.349615    7.18343    1005.32
16Z02FEB2015    -1.37515    8.53994    1004.39
17Z02FEB2015    -1.28658    8.85226    1004.45
18Z02FEB2015    -1.60823    8.82895    1004.52
19Z02FEB2015    -1.14674    9.67735    1003.75
20Z02FEB2015    -1.70146    9.3324    1002.95
21Z02FEB2015    -2.29814    8.4234    1002.76
22Z02FEB2015    -2.19092    8.0598    1003.16
23Z02FEB2015    -1.92055    8.22295    1003.98
00Z03FEB2015    -1.57094    7.54703    1004.46
01Z31JAN2015    6.40495    -7.48177    1013.18
02Z31JAN2015    4.61492    -9.52818    1012.78
03Z31JAN2015    5.95745    -7.34658    1014.59
04Z31JAN2015    2.98338    -2.23288    1011.2
05Z31JAN2015    5.36077    4.55432    1017.34
06Z31JAN2015    6.75457    5.757    1013.64
