tyd    u    v    psl
01Z30JAN2015    1.45906    -5.44468    1010.88
02Z30JAN2015    0.205108    -6.11594    1010.97
03Z30JAN2015    0.466154    -6.08331    1008.8
04Z30JAN2015    0.661938    -6.09729    1010.68
05Z30JAN2015    1.24463    -6.62405    1013.36
06Z30JAN2015    0.759831    -5.56588    1009.66
07Z30JAN2015    3.14654    -6.96434    1010.5
08Z30JAN2015    3.46352    -5.71971    1005.64
09Z30JAN2015    4.44245    -6.14391    1002.01
10Z30JAN2015    4.51237    -6.23714    1011.13
11Z30JAN2015    6.19518    -7.61229    1019.37
12Z30JAN2015    6.64269    -7.50508    1024.28
13Z30JAN2015    7.0296    -6.58209    1024.69
14Z30JAN2015    7.18343    -7.24869    1021.75
15Z30JAN2015    6.62405    -4.91792    1011.98
16Z30JAN2015    6.37232    -6.24646    1008.44
17Z30JAN2015    3.19782    -5.74768    1004.34
18Z30JAN2015    1.67815    -4.35854    997.135
19Z30JAN2015    1.36117    -4.75477    987.967
20Z30JAN2015    3.29105    -5.74768    994.624
21Z30JAN2015    4.02757    -5.57986    1005.3
22Z30JAN2015    2.47528    -5.28152    1012.32
23Z30JAN2015    3.00203    -5.08108    1010.47
00Z31JAN2015    2.65708    -3.80382    1009.35
01Z31JAN2015    0.955615    -2.75497    1010.16
02Z31JAN2015    2.34475    -4.08351    1014.9
03Z31JAN2015    1.61755    -3.05797    1021.36
04Z31JAN2015    0.228415    -2.52189    1022.1
05Z31JAN2015    -1.15606    -0.270369    1018.19
06Z31JAN2015    1.05817    1.43109    1017.14
07Z31JAN2015    -0.619985    4.11148    1015.24
08Z31JAN2015    0.685246    6.13458    1014.43
09Z31JAN2015    -0.1818    7.57966    1013.56
10Z31JAN2015    -0.0559385    7.88266    1012.25
11Z31JAN2015    0.228415    8.00852    1012.62
12Z31JAN2015    0.1212    8.50265    1017.87
13Z31JAN2015    0.582692    8.09243    1020
14Z31JAN2015    0.396231    7.9386    1017.72
15Z31JAN2015    0.340292    8.53528    1013.05
16Z31JAN2015    0.247062    9.23917    1010.3
17Z31JAN2015    -0.163154    9.39766    1006.16
18Z31JAN2015    -0.116538    9.80322    1008.63
19Z31JAN2015    -0.284354    10.7868    1014.84
20Z31JAN2015    -0.1212    11.5187    1019.17
21Z31JAN2015    0.428862    10.1668    1018.09
22Z31JAN2015    -0.638631    11.169    1016.81
23Z31JAN2015    -0.606    11.0012    1016.95
00Z01FEB2015    -1.08148    10.8614    1017.72
01Z01FEB2015    -0.321646    9.93374    1016.4
02Z01FEB2015    -2.35874    8.08777    1016.56
03Z01FEB2015    -2.34009    5.94346    1014.89
04Z01FEB2015    -1.46838    5.32348    1013.18
05Z01FEB2015    -1.31922    3.71525    1011.77
06Z01FEB2015    -0.974262    4.15809    1009.22
07Z01FEB2015    -0.895015    7.00629    1003.14
08Z01FEB2015    -1.41245    9.35105    1000.64
09Z01FEB2015    -0.881031    10.95    1002.45
10Z01FEB2015    -0.405554    11.7238    1006.69
11Z01FEB2015    -0.461492    11.6538    1010.32
12Z01FEB2015    -0.130523    11.6399    1008.84
13Z01FEB2015    0.335631    11.1178    1004.98
14Z01FEB2015    -0.111877    10.866    1002.81
15Z01FEB2015    0.386908    10.7215    1001.07
16Z01FEB2015    0.773815    9.82652    999.316
17Z01FEB2015    1.3332    8.52129    998.925
18Z01FEB2015    1.14674    7.23005    1000.21
19Z01FEB2015    1.06749    6.7266    1001.76
20Z01FEB2015    0.00466154    5.47265    1002.45
21Z01FEB2015    0.475477    5.01582    1004.11
22Z01FEB2015    -0.554723    5.88286    1006.87
23Z01FEB2015    -2.77828    8.51197    1006.72
00Z02FEB2015    -1.92988    8.67512    1006.96
01Z02FEB2015    -4.68951    6.06932    1007.19
02Z02FEB2015    -1.3938    5.35145    1005.42
03Z02FEB2015    -0.456831    2.20491    1003.37
04Z02FEB2015    -0.312323    0.414877    1001.29
05Z02FEB2015    -0.0932308    -0.0932308    998.937
06Z02FEB2015    0.713215    0.885692    997.309
07Z02FEB2015    0.102554    2.77362    997.825
08Z02FEB2015    -0.205108    3.89705    1000.81
09Z02FEB2015    0.480138    3.74788    1002.73
10Z02FEB2015    0.890354    4.06952    1004.97
11Z02FEB2015    1.34718    5.03912    1006.18
12Z02FEB2015    0.853062    5.454    1007.49
13Z02FEB2015    0.876369    6.14391    1007.63
14Z02FEB2015    0.867046    6.87577    1006.24
15Z02FEB2015    0.820431    7.43515    1004.84
16Z02FEB2015    0.792462    7.38854    1003.64
17Z02FEB2015    0.815769    7.18809    1004.08
18Z02FEB2015    1.04418    7.1508    1003.68
19Z02FEB2015    1.43109    7.21606    1003.18
20Z02FEB2015    0.680585    7.12283    1002.37
21Z02FEB2015    0.596677    7.07622    1002.01
22Z02FEB2015    0.759831    6.55412    1002.18
23Z02FEB2015    0.839077    6.28375    1003.21
00Z03FEB2015    0.885692    6.28375    1003.67
01Z31JAN2015    0.191123    -7.96657    1013.44
02Z31JAN2015    0.0885692    -8.13438    1012.93
03Z31JAN2015    1.09546    -4.0602    1014.6
04Z31JAN2015    0.899677    -6.14857    1011.13
05Z31JAN2015    2.23288    -3.53345    1017.34
06Z31JAN2015    1.3938    -2.67572    1013.77
07Z31JAN2015    1.37982    -0.438185    1011.82
08Z31JAN2015    0.321646    1.88326    1013.28
09Z31JAN2015    0.340292    4.79206    1019.59
10Z31JAN2015    2.35874    6.35834    1025.66
11Z31JAN2015    1.58958    5.91549    1027.78
12Z31JAN2015    0.773815    5.14634    1029.67
13Z31JAN2015    1.32388    5.83625    1026.26
14Z31JAN2015    0.694569    6.88043    1023.8
15Z31JAN2015    1.23531    7.3932    1020.39
16Z31JAN2015    0.731862    8.65182    1015.54
17Z31JAN2015    0.624646    8.73106    1013.29
18Z31JAN2015    -0.657277    8.00386    1007.3
19Z31JAN2015    -1.19335    8.7264    1002.52
20Z31JAN2015    -0.689908    7.56568    1001.45
21Z31JAN2015    -2.121    5.72903    1006.23
22Z31JAN2015    -3.95765    6.60074    1010.32
23Z31JAN2015    -3.45886    8.67046    1011.31
00Z01FEB2015    -4.49372    7.71485    1011.95
01Z01FEB2015    -0.219092    5.9388    1015.7
02Z01FEB2015    -1.43575    3.96697    1018.45
03Z01FEB2015    1.28192    1.02554    1020.9
04Z01FEB2015    -1.99048    3.62202    1022.2
05Z01FEB2015    -3.77585    5.48663    1021.85
06Z01FEB2015    -5.36543    7.05291    1021.18
07Z01FEB2015    -3.29571    6.74525    1022.17
08Z01FEB2015    -1.24929    7.07155    1022.24
09Z01FEB2015    -0.316985    6.53082    1019.08
10Z01FEB2015    -0.960277    7.12283    1016.3
11Z01FEB2015    -0.480138    9.22052    1014.19
12Z01FEB2015    -0.638631    9.79855    1013.9
13Z01FEB2015    -0.261046    9.57014    1012.95
14Z01FEB2015    0.633969    9.93374    1012.65
15Z01FEB2015    0.251723    10.1435    1009.63
16Z01FEB2015    -0.298338    9.47225    1007.7
17Z01FEB2015    -0.783138    9.23451    1007.43
18Z01FEB2015    -0.899677    8.01785    1008.68
19Z01FEB2015    -2.79692    7.75214    1010.29
20Z01FEB2015    -5.5146    9.26248    1013.54
21Z01FEB2015    -3.62668    11.8123    1014.81
22Z01FEB2015    -3.87374    8.80098    1014.12
23Z01FEB2015    -4.43312    8.07378    1014.31
00Z02FEB2015    -4.88063    7.47711    1013.72
01Z02FEB2015    -4.62425    7.10885    1012.19
02Z02FEB2015    -0.298338    6.64269    1009.91
03Z02FEB2015    -0.130523    4.77808    1008.2
04Z02FEB2015    -0.7878    4.86198    1005.93
05Z02FEB2015    -1.70146    1.26328    1004.22
06Z02FEB2015    -0.550062    2.65242    1002.41
07Z02FEB2015    -0.564046    5.81294    1000.37
08Z02FEB2015    0.461492    4.14411    998.614
09Z02FEB2015    0.466154    4.68485    999.447
10Z02FEB2015    0.811108    5.96211    1000.88
11Z02FEB2015    0.536077    7.64026    1002.41
12Z02FEB2015    0.680585    8.89888    1002.34
13Z02FEB2015    1.04885    9.71931    1000.8
14Z02FEB2015    1.32388    10.2973    999.627
15Z02FEB2015    1.42177    9.66803    999.503
16Z02FEB2015    0.769154    9.34172    1000.44
17Z02FEB2015    1.16072    8.80565    1000.57
18Z02FEB2015    1.23997    8.86158    1001.9
19Z02FEB2015    1.06283    9.54217    1004.52
20Z02FEB2015    0.890354    10.013    1005.75
21Z02FEB2015    0.7272    10.013    1004.64
22Z02FEB2015    0.992908    8.95948    1004.54
23Z02FEB2015    2.07905    7.60297    1004.11
00Z03FEB2015    2.25152    6.43292    1002.8
01Z03FEB2015    1.22132    6.63337    1001.48
02Z03FEB2015    0.289015    5.44934    999.565
03Z03FEB2015    0.0839077    1.34252    998.198
04Z03FEB2015    0.769154    2.15829    996.824
05Z03FEB2015    -0.321646    -0.540738    996.843
06Z03FEB2015    0.769154    1.37049    996.805
07Z03FEB2015    1.25395    3.88772    997.278
08Z03FEB2015    1.15606    5.44002    998.744
09Z03FEB2015    0.932308    5.74302    1000.93
10Z03FEB2015    0.974262    5.57054    1003.64
11Z03FEB2015    0.9696    5.6358    1005.57
12Z03FEB2015    1.16538    5.77565    1007.17
13Z03FEB2015    0.601338    6.92238    1007.28
14Z03FEB2015    0.881031    7.29997    1006.41
15Z03FEB2015    0.680585    6.85246    1005.48
16Z03FEB2015    0.759831    6.95502    1004.06
17Z03FEB2015    1.04418    6.81051    1002.69
18Z03FEB2015    1.25395    5.78963    1002.38
19Z03FEB2015    1.14208    5.19762    1002.47
20Z03FEB2015    0.885692    5.25355    1002.33
21Z03FEB2015    0.922985    5.04378    1002.41
22Z03FEB2015    0.773815    4.57297    1001.6
23Z03FEB2015    0.489462    5.73369    1001.29
00Z04FEB2015    1.64086    5.64046    1002.23
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
