tyd    u    v    psl
01Z30JAN2015    4.75477    -3.70126    1010.63
02Z30JAN2015    3.88772    -4.03689    1010.52
03Z30JAN2015    4.19072    -3.90171    1008.49
04Z30JAN2015    5.17897    -4.13012    1011.04
05Z30JAN2015    6.20917    -3.23511    1012.64
06Z30JAN2015    3.84577    -4.03689    1009.78
07Z30JAN2015    4.13945    -5.32814    1010.13
08Z30JAN2015    4.95988    -5.88752    1005.81
09Z30JAN2015    4.6056    -4.31192    1002.34
10Z30JAN2015    5.24423    -4.02757    1011.75
11Z30JAN2015    6.60074    -5.68708    1019.95
12Z30JAN2015    7.24403    -6.61006    1025
13Z30JAN2015    7.28598    -6.50751    1025.22
14Z30JAN2015    7.03426    -6.41428    1022.31
15Z30JAN2015    8.22762    -7.11351    1011.85
16Z30JAN2015    7.16478    -5.42137    1008.88
17Z30JAN2015    4.50771    -3.67329    1004.51
18Z30JAN2015    4.40982    -1.33786    997.296
19Z30JAN2015    4.77342    -2.05574    987.892
20Z30JAN2015    4.09749    -3.10925    995.146
21Z30JAN2015    3.76652    -2.50791    1005.48
22Z30JAN2015    2.727    -2.3028    1012.19
23Z30JAN2015    2.56385    -1.92988    1010.53
00Z31JAN2015    5.38408    -1.04418    1009.66
01Z31JAN2015    3.74322    -1.51966    1009.73
02Z31JAN2015    4.69883    5.23025    1014.89
03Z31JAN2015    -0.0792462    2.07438    1021.08
04Z31JAN2015    1.6362    2.62911    1021.67
05Z31JAN2015    2.23288    3.47751    1018.63
06Z31JAN2015    1.68748    4.50305    1017.6
07Z31JAN2015    1.57094    5.65911    1016.11
08Z31JAN2015    1.23065    5.79895    1015.1
09Z31JAN2015    1.34252    7.28598    1013.71
10Z31JAN2015    1.98582    8.21829    1012.12
11Z31JAN2015    1.8786    8.51197    1013.24
12Z31JAN2015    2.15829    8.31152    1017.81
13Z31JAN2015    1.39846    6.75457    1020.36
14Z31JAN2015    1.41711    7.28598    1018.27
15Z31JAN2015    1.43109    8.62851    1013.08
16Z31JAN2015    1.22598    8.67046    1010.96
17Z31JAN2015    0.671262    9.09932    1006.28
18Z31JAN2015    -0.125862    9.62608    1009.1
19Z31JAN2015    0.405554    9.68668    1015.01
20Z31JAN2015    0.298338    9.31842    1019.44
21Z31JAN2015    0.596677    8.70309    1018.34
22Z31JAN2015    -0.587354    8.98745    1017.68
23Z31JAN2015    -0.303    9.58412    1017.76
00Z01FEB2015    -0.340292    8.85226    1018.37
01Z01FEB2015    -1.80402    9.13195    1017.41
02Z01FEB2015    -2.46129    9.06669    1017.41
03Z01FEB2015    -2.21423    8.20897    1015.37
04Z01FEB2015    -1.65485    8.69377    1013.54
05Z01FEB2015    -1.71078    8.75903    1012.34
06Z01FEB2015    -2.95075    9.12263    1010.07
07Z01FEB2015    -3.07662    9.4536    1004.5
08Z01FEB2015    -3.25842    10.0549    1001.25
09Z01FEB2015    -3.47751    9.91975    1002.88
10Z01FEB2015    -3.25842    9.94306    1007.9
11Z01FEB2015    -3.52412    9.35571    1011.44
12Z01FEB2015    -3.44022    9.36037    1010.39
13Z01FEB2015    -3.42157    9.17857    1005.9
14Z01FEB2015    -3.26308    8.93151    1004.15
15Z01FEB2015    -3.11391    9.50954    1001.96
16Z01FEB2015    -2.82489    9.76592    1000.58
17Z01FEB2015    -1.90657    9.14594    999.646
18Z01FEB2015    -0.624646    9.30443    1000.71
19Z01FEB2015    -0.652615    10.1155    1002.25
20Z01FEB2015    -1.68748    10.1062    1003.56
21Z01FEB2015    -3.44954    9.11331    1005.66
22Z01FEB2015    -4.74545    8.86158    1007.55
23Z01FEB2015    -4.9086    8.09243    1007.41
00Z02FEB2015    -4.80138    7.00629    1008.04
01Z02FEB2015    -3.636    6.33037    1007.96
02Z02FEB2015    -2.47994    5.35145    1005.86
03Z02FEB2015    -1.23997    3.89705    1004.24
04Z02FEB2015    -0.540738    3.67329    1001.68
05Z02FEB2015    0.0652615    3.8178    999.093
06Z02FEB2015    1.45906    3.0906    997.11
07Z02FEB2015    2.26085    4.14411    998.216
08Z02FEB2015    2.41002    3.36097    1001.44
09Z02FEB2015    1.92055    4.16742    1004.11
10Z02FEB2015    2.80625    4.55898    1005.2
11Z02FEB2015    3.23511    5.09972    1006.44
12Z02FEB2015    3.06263    5.71505    1007.78
13Z02FEB2015    3.15586    6.62405    1008.06
14Z02FEB2015    3.4542    6.94103    1007.1
15Z02FEB2015    3.13255    7.40718    1005.06
16Z02FEB2015    2.33543    8.26957    1003.97
17Z02FEB2015    1.78071    8.12506    1004.2
18Z02FEB2015    1.35185    8.69843    1004.1
19Z02FEB2015    1.51966    8.57723    1003.6
20Z02FEB2015    1.51034    8.26957    1002.65
21Z02FEB2015    1.26328    7.56102    1002.42
22Z02FEB2015    1.06283    7.07622    1002.78
23Z02FEB2015    1.23997    6.8478    1003.75
00Z03FEB2015    0.922985    6.42826    1003.98
01Z31JAN2015    3.64998    -5.50062    1013.96
02Z31JAN2015    3.07662    -5.48663    1013.19
03Z31JAN2015    3.86442    -3.98095    1014.99
04Z31JAN2015    2.38671    -2.36806    1011.45
05Z31JAN2015    5.86422    -0.769154    1017.76
06Z31JAN2015    2.94143    3.40292    1013.92
07Z31JAN2015    3.47285    4.72214    1012.32
08Z31JAN2015    3.77585    5.36077    1014.26
09Z31JAN2015    4.55432    6.02737    1019.98
10Z31JAN2015    4.41914    6.18586    1026.13
11Z31JAN2015    3.46352    5.24889    1028.63
12Z31JAN2015    4.35854    5.23491    1029.91
13Z31JAN2015    4.56365    5.66843    1026.75
14Z31JAN2015    4.19072    6.87577    1024.12
15Z31JAN2015    3.31435    6.89908    1020.59
16Z31JAN2015    3.10458    8.80565    1015.9
17Z31JAN2015    1.86928    9.43962    1013.14
18Z31JAN2015    0.349615    8.53062    1007.63
19Z31JAN2015    -0.6666    8.30686    1003.07
20Z31JAN2015    -2.45197    7.79875    1002.37
21Z31JAN2015    -3.49149    7.84071    1007.41
22Z31JAN2015    -4.59628    7.6356    1011.18
23Z31JAN2015    -4.77808    6.84314    1012.23
00Z01FEB2015    -4.19538    5.65445    1013.07
01Z01FEB2015    -3.59405    5.89685    1016.26
