tyd    u    v    psl
01Z30JAN2015    8.86625    -0.330969    1009.48
02Z30JAN2015    8.91286    -2.67106    1009.47
03Z30JAN2015    11.8729    -3.40758    1006.96
04Z30JAN2015    13.4532    -4.52635    1009.03
05Z30JAN2015    13.593    -3.8784    1011.64
06Z30JAN2015    13.1036    -4.23268    1008.01
07Z30JAN2015    13.332    -6.30706    1008.92
08Z30JAN2015    15.136    -4.67552    1003.69
09Z30JAN2015    15.5602    -4.41914    1000.29
10Z30JAN2015    9.3324    2.86685    1010.25
11Z30JAN2015    15.0661    -3.61269    1017.95
12Z30JAN2015    15.0614    -2.92278    1023.23
13Z30JAN2015    15.4204    -2.89482    1023.72
14Z30JAN2015    13.0523    0    1020.73
15Z30JAN2015    13.593    -0.1818    1010.9
16Z30JAN2015    13.9147    -0.680585    1007.94
17Z30JAN2015    15.0708    -0.386908    1003.62
18Z30JAN2015    13.2388    -0.428862    995.848
19Z30JAN2015    12.7493    -1.22598    986.637
20Z30JAN2015    11.9848    -1.08148    993.53
21Z30JAN2015    12.0687    -3.95765    1003.97
22Z30JAN2015    9.9384    -3.5754    1011.17
23Z30JAN2015    7.91529    -2.88083    1009.89
00Z31JAN2015    9.67735    -1.37515    1008.24
01Z31JAN2015    9.96171    -0.475477    1008.64
02Z31JAN2015    13.4252    0.867046    1013.9
03Z31JAN2015    7.97589    5.18829    1020.6
04Z31JAN2015    4.07885    3.333    1021.65
05Z31JAN2015    4.68485    4.14877    1018.59
06Z31JAN2015    4.69883    4.94123    1017.66
07Z31JAN2015    3.19315    6.62405    1015.96
08Z31JAN2015    -0.526754    5.72437    1015.58
09Z31JAN2015    -0.573369    6.98765    1014.07
10Z31JAN2015    0.167815    6.54014    1012.54
11Z31JAN2015    -0.382246    5.77565    1013.28
12Z31JAN2015    -0.2424    6.35368    1018.17
13Z31JAN2015    -0.606    5.99474    1020.6
14Z31JAN2015    -1.05351    6.40495    1018.42
15Z31JAN2015    -1.49635    7.50508    1013.47
16Z31JAN2015    -0.741185    8.41874    1011.31
17Z31JAN2015    -2.61046    6.19052    1007.21
18Z31JAN2015    -2.74098    6.54014    1009.54
19Z31JAN2015    -2.05108    8.79632    1015.25
20Z31JAN2015    -1.89725    6.97366    1019.93
21Z31JAN2015    -2.27017    7.27666    1018.71
22Z31JAN2015    -2.62445    7.51906    1018.35
23Z31JAN2015    -4.00892    6.59142    1018.55
00Z01FEB2015    -5.0904    5.07642    1018.83
01Z01FEB2015    -6.38631    3.92035    1017.53
02Z01FEB2015    -6.40029    4.73612    1018.27
03Z01FEB2015    -7.31395    3.04865    1016.28
04Z01FEB2015    -6.17654    3.11391    1014.55
05Z01FEB2015    -5.59385    2.80158    1013.24
06Z01FEB2015    -5.70106    2.93211    1010.54
07Z01FEB2015    -5.65445    4.29328    1004.75
08Z01FEB2015    -5.98075    5.151    1002.23
