tyd    u    v    psl
01Z30JAN2015    6.41428    -4.12546    1009.89
02Z30JAN2015    6.86645    -5.09972    1010.06
03Z30JAN2015    7.34192    -6.4236    1007.97
04Z30JAN2015    4.93191    -4.64289    1010.57
05Z30JAN2015    7.95725    -6.10662    1012.28
06Z30JAN2015    7.04358    -8.55392    1009.19
07Z30JAN2015    7.08554    -3.84111    1009.93
08Z30JAN2015    11.7564    -8.47468    1004.83
09Z30JAN2015    10.7728    -4.23268    1001.73
10Z30JAN2015    11.9615    -6.06932    1010.4
11Z30JAN2015    14.9449    -8.55858    1018.2
12Z30JAN2015    11.5653    -5.3328    1024.65
13Z30JAN2015    13.0523    -6.47488    1024.45
14Z30JAN2015    13.8914    -7.37455    1021.35
15Z30JAN2015    13.9473    -7.70086    1011.29
16Z30JAN2015    10.4745    -3.32834    1008.41
17Z30JAN2015    8.64249    -3.35165    1004.39
18Z30JAN2015    4.17208    -2.05574    996.961
19Z30JAN2015    7.73815    -5.06709    987.358
20Z30JAN2015    7.58898    -5.48663    994.537
21Z30JAN2015    7.26734    -5.84091    1004.69
22Z30JAN2015    5.71038    -7.99454    1011.58
23Z30JAN2015    4.28862    -4.67552    1010.51
00Z31JAN2015    8.28822    -2.36806    1009.23
01Z31JAN2015    3.03466    4.46575    1009.17
02Z31JAN2015    5.16965    5.53325    1014.4
03Z31JAN2015    4.10215    4.23734    1020.61
04Z31JAN2015    2.82023    3.16518    1021.6
05Z31JAN2015    5.28152    3.38894    1018.66
06Z31JAN2015    2.89015    4.27463    1017.56
07Z31JAN2015    0.279692    5.81294    1015.97
08Z31JAN2015    -0.354277    6.41428    1015.3
09Z31JAN2015    -0.531415    7.18809    1014.13
10Z31JAN2015    -0.354277    7.59831    1012.87
11Z31JAN2015    0.200446    7.575    1013.39
12Z31JAN2015    -0.633969    7.59365    1018.21
13Z31JAN2015    -0.909    7.32794    1020.21
14Z31JAN2015    -1.44974    7.60297    1018.54
15Z31JAN2015    -2.16762    8.00386    1013.67
16Z31JAN2015    -0.759831    8.78234    1011.45
17Z31JAN2015    -0.675923    9.39766    1006.96
18Z31JAN2015    -2.76895    8.53062    1009.76
19Z31JAN2015    -2.49858    9.04338    1015.65
20Z31JAN2015    -2.16295    7.50508    1020.03
21Z31JAN2015    -1.77138    9.05737    1019.06
22Z31JAN2015    -2.41934    9.72397    1018.25
23Z31JAN2015    -3.68728    9.36969    1018.27
00Z01FEB2015    -4.61492    9.09932    1018.68
01Z01FEB2015    -5.33746    8.50265    1017.79
02Z01FEB2015    -4.94123    9.08534    1018.32
03Z01FEB2015    -5.23957    8.83362    1016
04Z01FEB2015    -5.04845    7.85469    1014.31
05Z01FEB2015    -5.44002    8.33949    1013.06
06Z01FEB2015    -4.42846    9.2112    1010.31
07Z01FEB2015    -3.9996    9.83118    1004.98
08Z01FEB2015    -4.89928    9.393    1002.06
09Z01FEB2015    -5.14168    9.09466    1003.84
10Z01FEB2015    -6.57277    7.17877    1008.81
11Z01FEB2015    -6.22782    6.49352    1012.16
12Z01FEB2015    -6.49352    6.46555    1010.88
13Z01FEB2015    -6.32105    8.11108    1007
14Z01FEB2015    -5.92482    8.39543    1004.66
15Z01FEB2015    -6.20917    8.08777    1002.41
16Z01FEB2015    -5.73369    8.29754    1001.31
17Z01FEB2015    -6.25578    8.09709    1000.53
18Z01FEB2015    -5.90151    8.99211    1002.18
19Z01FEB2015    -5.30017    9.62142    1003.56
20Z01FEB2015    -6.41894    9.05737    1004.95
21Z01FEB2015    -7.45846    8.40942    1007.05
22Z01FEB2015    -7.72417    8.79166    1008.68
23Z01FEB2015    -8.34415    8.63783    1008.02
00Z02FEB2015    -8.70775    7.50508    1008.71
01Z02FEB2015    -8.58189    7.06223    1008.78
02Z02FEB2015    -7.65891    6.57743    1007.01
03Z02FEB2015    -7.23005    5.28618    1004.44
04Z02FEB2015    -5.94812    4.22802    1002.68
05Z02FEB2015    -5.58452    3.64066    1000.72
06Z02FEB2015    -5.85023    1.87394    998.253
07Z02FEB2015    -2.73166    4.545    998.26
08Z02FEB2015    -1.88326    4.76875    1000.6
09Z02FEB2015    -2.00912    4.23734    1003.84
10Z02FEB2015    -0.941631    3.98095    1005.21
11Z02FEB2015    0.125862    4.26531    1006.43
12Z02FEB2015    0.675923    4.84334    1007.86
13Z02FEB2015    1.53365    5.88752    1008.13
14Z02FEB2015    0.922985    6.88975    1007.27
15Z02FEB2015    0.200446    6.99697    1005.27
16Z02FEB2015    -1.23997    7.0902    1004.2
17Z02FEB2015    -0.815769    7.48643    1004.48
18Z02FEB2015    -1.26794    8.20431    1004.52
19Z02FEB2015    -0.783138    9.0294    1003.92
20Z02FEB2015    -0.867046    8.54926    1003.16
21Z02FEB2015    -1.12343    7.71485    1002.49
22Z02FEB2015    -1.58492    6.89442    1003.03
23Z02FEB2015    -1.54297    6.91306    1003.95
00Z03FEB2015    -1.58958    6.86178    1004.15
01Z31JAN2015    10.6796    -6.59608    1012.51
02Z31JAN2015    9.64472    -8.81497    1012.23
03Z31JAN2015    9.88712    -5.24889    1014.1
04Z31JAN2015    6.88043    -1.66417    1010.7
05Z31JAN2015    10.7262    4.86198    1016.48
06Z31JAN2015    7.29065    3.54743    1013.61
07Z31JAN2015    8.49332    4.97386    1011.71
08Z31JAN2015    6.95502    5.0904    1013.85
09Z31JAN2015    5.36543    6.35368    1020.04
10Z31JAN2015    7.7568    7.29531    1025.76
11Z31JAN2015    5.49595    5.67775    1028.01
12Z31JAN2015    6.67066    5.64978    1029.46
13Z31JAN2015    5.02048    5.14634    1026.6
14Z31JAN2015    4.12546    5.62648    1024.18
