tyd    u    v    psl
01Z30JAN2015    3.44022    -7.46778    1010.31
02Z30JAN2015    6.25578    -4.89462    1010.12
03Z30JAN2015    7.97123    -4.23268    1008.04
04Z30JAN2015    5.67309    -4.89928    1010.46
05Z30JAN2015    5.92482    -2.77828    1012.26
06Z30JAN2015    1.19802    -6.99697    1009.52
07Z30JAN2015    3.00203    -4.81071    1009.88
08Z30JAN2015    5.89218    -4.77342    1004.94
09Z30JAN2015    8.43272    -4.7874    1001.4
10Z30JAN2015    10.7215    -4.81537    1010.59
11Z30JAN2015    9.90111    -7.54237    1018.78
12Z30JAN2015    10.1435    -7.97589    1024.16
13Z30JAN2015    9.72863    -8.01785    1024.1
14Z30JAN2015    9.10398    -8.01785    1021.55
15Z30JAN2015    12.1992    -7.05757    1011.18
16Z30JAN2015    11.2296    -5.35611    1007.88
17Z30JAN2015    6.66134    -4.47974    1004.13
18Z30JAN2015    5.64978    -8.47002    996.669
19Z30JAN2015    6.55878    -6.01338    987.196
20Z30JAN2015    6.31638    -1.9998    994.537
21Z30JAN2015    4.33989    -0.769154    1004.97
22Z30JAN2015    5.05311    -3.16985    1011.57
23Z30JAN2015    -0.750508    -4.87597    1010.55
00Z31JAN2015    -1.73875    0.433523    1009.07
01Z31JAN2015    4.91326    -1.9392    1008.9
02Z31JAN2015    -0.834415    -0.00932308    1014.57
03Z31JAN2015    -2.7876    -3.24909    1020.83
04Z31JAN2015    -1.4544    -1.33786    1021.73
05Z31JAN2015    -1.27726    0.606    1018.57
06Z31JAN2015    -0.00466154    3.70126    1017.17
07Z31JAN2015    -0.843738    5.13702    1015.92
08Z31JAN2015    -1.71078    9.34638    1015.01
09Z31JAN2015    -1.3938    10.8101    1013.82
10Z31JAN2015    -0.755169    11.1644    1012.13
11Z31JAN2015    -1.22598    11.0292    1013.08
12Z31JAN2015    -0.9696    10.9173    1017.89
13Z31JAN2015    -1.72477    10.3206    1020.26
14Z31JAN2015    -1.2726    10.6703    1018.02
15Z31JAN2015    -0.964938    12.3624    1013.11
16Z31JAN2015    -1.00223    12.1806    1010.75
17Z31JAN2015    -2.18626    12.1806    1006.55
18Z31JAN2015    -1.19335    13.4346    1008.97
19Z31JAN2015    -2.47528    12.3997    1015.08
20Z31JAN2015    -1.97183    12.1806    1019.43
21Z31JAN2015    -2.02777    11.775    1018.35
22Z31JAN2015    -2.50791    12.8332    1017.76
23Z31JAN2015    -2.64309    13.3134    1017.69
00Z01FEB2015    -4.19538    12.3204    1018.35
01Z01FEB2015    -4.78274    12.0361    1017.43
02Z01FEB2015    -5.72903    12.6701    1017.47
03Z01FEB2015    -5.71971    12.7866    1015.47
04Z01FEB2015    -4.61958    12.1992    1013.76
05Z01FEB2015    -5.96677    11.542    1012.67
06Z01FEB2015    -4.89928    12.451    1010.22
07Z01FEB2015    -4.57297    12.5489    1004.65
08Z01FEB2015    -4.43778    12.1247    1001.29
09Z01FEB2015    -4.74078    12.6421    1003.05
10Z01FEB2015    -3.79449    12.6281    1008.15
11Z01FEB2015    -5.04378    12.3904    1011.64
12Z01FEB2015    -3.79915    12.0361    1010.77
13Z01FEB2015    -3.49149    12.3251    1006.09
14Z01FEB2015    -4.11148    11.9102    1004.25
15Z01FEB2015    -3.58006    11.9662    1002.17
16Z01FEB2015    -3.43089    12.0081    1000.94
17Z01FEB2015    -2.95542    11.8729    1000.2
18Z01FEB2015    -2.87151    12.2738    1001.18
19Z01FEB2015    -3.3936    13.4765    1003.07
20Z01FEB2015    -3.74788    12.6328    1004.1
21Z01FEB2015    -5.0298    12.2226    1005.92
22Z01FEB2015    -6.34435    12.4789    1007.82
23Z01FEB2015    -6.12992    11.7471    1007.83
00Z02FEB2015    -5.78497    11.5653    1008.17
01Z02FEB2015    -4.46109    10.6003    1007.65
02Z02FEB2015    -3.8784    9.86382    1006.97
03Z02FEB2015    -2.35874    8.68445    1003.73
04Z02FEB2015    -2.35408    7.93394    1002.13
05Z02FEB2015    -2.56385    7.98988    999.863
06Z02FEB2015    -2.54054    5.71971    998.011
07Z02FEB2015    -2.13965    4.94589    998.483
08Z02FEB2015    -1.45906    5.88752    1000.57
09Z02FEB2015    -1.49635    7.35591    1002.64
10Z02FEB2015    -2.45197    8.23228    1004.88
11Z02FEB2015    -2.56385    8.04582    1006.76
12Z02FEB2015    -1.92522    9.01542    1007.53
13Z02FEB2015    -1.68282    9.696    1007.58
14Z02FEB2015    -2.06972    9.83585    1006.81
15Z02FEB2015    -1.76206    10.26    1004.93
16Z02FEB2015    -0.960277    10.344    1003.83
17Z02FEB2015    -1.00223    11.1457    1004.34
18Z02FEB2015    -1.10012    10.8707    1004.03
19Z02FEB2015    -1.24463    10.8754    1003.59
20Z02FEB2015    -1.31922    11.0991    1002.74
21Z02FEB2015    -1.35185    10.5537    1002.28
22Z02FEB2015    -1.49169    9.45826    1002.83
23Z02FEB2015    -1.46838    9.22985    1003.8
00Z03FEB2015    -1.66883    9.22985    1003.99
01Z31JAN2015    4.97386    -7.13215    1013.43
02Z31JAN2015    0.857723    -5.50062    1012.74
03Z31JAN2015    2.44731    -3.5754    1014.44
04Z31JAN2015    5.29085    -5.96677    1010.5
05Z31JAN2015    9.00143    3.73855    1016.87
06Z31JAN2015    7.60763    4.56365    1013.43
07Z31JAN2015    3.85975    5.52858    1011.67
08Z31JAN2015    6.30706    0.624646    1013.68
09Z31JAN2015    2.68038    1.26328    1019.44
10Z31JAN2015    2.79226    2.19558    1025.76
11Z31JAN2015    2.62445    1.50568    1028
12Z31JAN2015    0.750508    2.00446    1029.44
13Z31JAN2015    1.35185    1.212    1026.29
14Z31JAN2015    3.5754    2.91346    1023.9
15Z31JAN2015    2.20491    5.48197    1020.47
16Z31JAN2015    0.354277    7.95258    1015.97
17Z31JAN2015    -1.14208    11.3835    1013.26
18Z31JAN2015    -2.12566    11.4674    1007.59
19Z31JAN2015    -4.64289    10.2787    1003.18
20Z31JAN2015    -5.67309    10.3393    1002.29
21Z31JAN2015    -5.74768    11.7471    1007.42
22Z31JAN2015    -7.43982    12.1293    1011.76
23Z31JAN2015    -8.28822    10.894    1012.29
00Z01FEB2015    -6.86645    10.1855    1013.2
01Z01FEB2015    -6.70329    10.7821    1016.33
02Z01FEB2015    -4.91326    11.0339    1019.1
03Z01FEB2015    -4.85266    10.4465    1021.76
04Z01FEB2015    -5.17431    10.9872    1022.47
05Z01FEB2015    -6.21849    11.3742    1022.81
06Z01FEB2015    -7.62162    11.7098    1021.81
07Z01FEB2015    -8.01318    11.9056    1022.75
08Z01FEB2015    -8.06446    11.7611    1023.46
09Z01FEB2015    -8.05048    12.987    1020.37
10Z01FEB2015    -8.51663    13.4765    1018.18
11Z01FEB2015    -7.04358    12.8752    1015.67
12Z01FEB2015    -6.65202    13.4346    1015.43
13Z01FEB2015    -5.85023    12.4976    1014.4
14Z01FEB2015    -4.87597    13.2061    1013.93
15Z01FEB2015    -4.90394    13.8634    1011.01
16Z01FEB2015    -5.48197    13.6536    1009.34
17Z01FEB2015    -6.33037    14.1198    1008.93
18Z01FEB2015    -7.6962    14.0685    1010.35
19Z01FEB2015    -9.0294    14.7444    1012.26
20Z01FEB2015    -9.22518    16.7629    1015.53
21Z01FEB2015    -7.64492    14.819    1016.56
22Z01FEB2015    -8.01318    13.4765    1016.02
23Z01FEB2015    -8.33483    13.8075    1015.91
00Z02FEB2015    -9.47225    13.9939    1015.1
01Z02FEB2015    -8.50731    13.7142    1013.44
02Z02FEB2015    -6.94103    13.0849    1011.62
03Z02FEB2015    -5.26754    13.029    1009.39
04Z02FEB2015    -4.33523    12.6141    1007.4
05Z02FEB2015    -4.44245    12.4743    1005.49
06Z02FEB2015    -5.39806    12.5395    1004.39
07Z02FEB2015    -5.08108    13.2807    1001.91
08Z02FEB2015    -5.81294    12.8146    999.789
09Z02FEB2015    -5.36077    13.0383    1000.35
10Z02FEB2015    -4.4238    12.9404    1002.19
11Z02FEB2015    -3.20248    12.768    1003.33
12Z02FEB2015    -2.90414    12.6747    1003.51
13Z02FEB2015    -2.50325    12.9824    1002.26
14Z02FEB2015    -2.63843    12.8798    1000.98
15Z02FEB2015    -2.45197    13.1362    1000.28
16Z02FEB2015    -2.74098    13.1875    1000.86
17Z02FEB2015    -2.91812    13.2528    1001.31
18Z02FEB2015    -3.09526    13.7702    1002.65
19Z02FEB2015    -3.29571    13.2574    1004.76
20Z02FEB2015    -3.47285    13.2574    1005.85
21Z02FEB2015    -4.52169    13.1362    1005.94
22Z02FEB2015    -3.94366    12.4044    1005.59
23Z02FEB2015    -3.84577    12.0314    1005.21
00Z03FEB2015    -4.33989    11.542    1004.38
01Z03FEB2015    -4.27463    11.2157    1002.77
