tyd    u    v    psl
01Z30JAN2015    4.65688    -5.71038    1010.06
02Z30JAN2015    2.25618    -8.15769    1010.32
03Z30JAN2015    3.13255    -8.86625    1008.07
04Z30JAN2015    2.9088    -9.85449    1010.43
05Z30JAN2015    2.88549    -7.99454    1012.72
06Z30JAN2015    2.1816    -9.10865    1009.43
07Z30JAN2015    3.79449    -10.3719    1009.96
08Z30JAN2015    4.66154    -7.70086    1005.05
09Z30JAN2015    5.07175    -7.6962    1001.49
10Z30JAN2015    6.53548    -4.74078    1010.68
11Z30JAN2015    9.43962    -5.21626    1018.67
12Z30JAN2015    10.0969    -7.07155    1023.8
13Z30JAN2015    10.4092    -4.83868    1024.54
14Z30JAN2015    12.2319    -5.85489    1021.1
15Z30JAN2015    11.9522    -5.40738    1011.14
16Z30JAN2015    8.64715    -1.31922    1008.31
17Z30JAN2015    9.6354    -3.32368    1004.07
18Z30JAN2015    5.44934    -0.647954    996.967
19Z30JAN2015    5.42137    -1.7574    987.333
20Z30JAN2015    -1.28192    -3.00203    994.58
21Z30JAN2015    1.04885    -3.85509    1005.07
22Z30JAN2015    1.27726    -6.04602    1012.07
23Z30JAN2015    1.50568    -6.6054    1010.39
00Z31JAN2015    4.41448    -4.57763    1008.98
01Z31JAN2015    6.07865    -2.68038    1008.93
02Z31JAN2015    5.50528    -2.22822    1014.9
03Z31JAN2015    5.23491    2.83422    1021.06
04Z31JAN2015    -0.4242    2.55452    1021.78
05Z31JAN2015    3.75254    2.73166    1018.71
06Z31JAN2015    3.82246    5.22558    1017.44
07Z31JAN2015    1.64552    6.63803    1015.79
08Z31JAN2015    -0.778477    7.17411    1015.25
09Z31JAN2015    -1.95785    8.14837    1013.98
10Z31JAN2015    -1.78537    8.00852    1012.42
11Z31JAN2015    -2.52189    7.42117    1013.11
12Z31JAN2015    -1.1514    8.74505    1018.13
13Z31JAN2015    -1.83665    7.50042    1020.62
14Z31JAN2015    -2.49858    8.05514    1018.09
15Z31JAN2015    -2.39603    9.26714    1013.24
16Z31JAN2015    -2.05108    10.2274    1010.94
17Z31JAN2015    -2.65708    10.288    1006.81
18Z31JAN2015    -3.333    10.1155    1009.2
19Z31JAN2015    -2.91812    10.6516    1015.16
20Z31JAN2015    -2.7876    10.3859    1019.58
21Z31JAN2015    -3.51946    9.36503    1018.37
22Z31JAN2015    -4.545    10.1668    1017.94
23Z31JAN2015    -5.72437    10.26    1017.88
00Z01FEB2015    -5.37475    10.4558    1018.5
01Z01FEB2015    -6.96434    8.8476    1017.38
02Z01FEB2015    -8.01785    9.40232    1017.79
03Z01FEB2015    -7.97123    8.88489    1015.77
04Z01FEB2015    -8.28355    8.36746    1013.73
05Z01FEB2015    -8.14837    7.13682    1013.14
06Z01FEB2015    -7.37455    8.94549    1010.17
07Z01FEB2015    -6.73592    9.37435    1004.71
08Z01FEB2015    -7.85935    8.56791    1001.65
09Z01FEB2015    -7.71485    10.9872    1003.21
10Z01FEB2015    -7.50974    9.35571    1008.25
11Z01FEB2015    -7.91529    11.239    1011.59
12Z01FEB2015    -6.85712    11.0059    1010.62
13Z01FEB2015    -7.56568    10.5491    1006.25
14Z01FEB2015    -8.15769    10.1202    1004.28
15Z01FEB2015    -7.45846    10.4046    1002.03
16Z01FEB2015    -7.0902    10.1948    1000.68
17Z01FEB2015    -7.66823    9.77991    1000.24
18Z01FEB2015    -5.46798    10.1948    1000.39
19Z01FEB2015    -6.4236    9.68202    1001.63
20Z01FEB2015    -7.14148    9.51886    1004.36
21Z01FEB2015    -8.37678    9.14594    1006.24
22Z01FEB2015    -9.14128    9.83118    1008.13
23Z01FEB2015    -9.17391    8.21363    1007.7
00Z02FEB2015    -9.17857    7.02028    1008.7
01Z02FEB2015    -8.14837    6.15789    1008.57
02Z02FEB2015    -7.7568    5.88286    1006.82
03Z02FEB2015    -7.77078    6.88509    1004.21
04Z02FEB2015    -7.27666    6.17188    1001.55
05Z02FEB2015    -4.65688    5.56588    997.986
06Z02FEB2015    -2.23288    4.50305    996.712
07Z02FEB2015    -0.7878    3.48683    998.253
08Z02FEB2015    1.24929    2.57317    1001.82
09Z02FEB2015    0.559385    3.71058    1003.23
10Z02FEB2015    0.247062    5.07642    1004.31
