tyd    u    v    psl
06Z01FEB2015    -1.43575    3.99028    1020.87
07Z01FEB2015    -1.41711    4.37252    1021.67
08Z01FEB2015    -1.04418    4.82469    1022.44
09Z01FEB2015    -0.950954    4.85266    1018.64
10Z01FEB2015    -0.988246    5.67309    1016.09
11Z01FEB2015    -0.922985    6.52615    1014.03
12Z01FEB2015    -1.12809    6.33969    1013.73
13Z01FEB2015    -0.745846    5.94812    1012.66
14Z01FEB2015    -1.03952    6.61006    1012.14
15Z01FEB2015    -0.559385    6.88975    1009.25
16Z01FEB2015    -1.04418    7.13682    1007.43
17Z01FEB2015    -1.47305    7.12283    1006.89
18Z01FEB2015    -1.78537    6.89442    1007.64
19Z01FEB2015    -2.34942    7.07155    1009.91
20Z01FEB2015    -2.41934    7.38854    1012.9
21Z01FEB2015    -2.62911    6.55412    1014.1
22Z01FEB2015    -2.83888    6.57743    1013.56
23Z01FEB2015    -2.89482    6.59142    1014.02
00Z02FEB2015    -2.66174    5.454    1013.31
01Z02FEB2015    -2.55452    2.71302    1012.21
02Z02FEB2015    -2.24686    2.58715    1010.17
03Z02FEB2015    -2.46595    2.40535    1008.5
04Z02FEB2015    -1.66417    2.68038    1006.05
05Z02FEB2015    -2.07905    0.573369    1004.49
06Z02FEB2015    -1.64552    2.65242    1002.77
07Z02FEB2015    -0.927646    3.91103    1000.5
08Z02FEB2015    -2.121    3.58006    998.558
09Z02FEB2015    -0.843738    4.86198    999.08
10Z02FEB2015    -0.214431    3.72923    1000.12
11Z02FEB2015    -0.815769    4.58229    1001.89
12Z02FEB2015    -0.633969    5.38408    1001.69
13Z02FEB2015    -0.452169    6.10662    1000.46
14Z02FEB2015    -0.298338    6.27909    999.254
15Z02FEB2015    -0.195785    6.39097    998.906
16Z02FEB2015    0.289015    5.74302    999.416
17Z02FEB2015    -0.111877    5.26288    999.981
18Z02FEB2015    -0.587354    4.98785    1001.75
19Z02FEB2015    -0.657277    5.43535    1003.61
20Z02FEB2015    -1.32854    5.78497    1004.62
21Z02FEB2015    -1.58492    6.06    1004.65
22Z02FEB2015    -1.74342    6.11128    1004.57
23Z02FEB2015    -1.68748    5.77565    1004.33
00Z03FEB2015    -1.32388    5.3328    1002.93
01Z03FEB2015    -1.26328    5.13702    1001.57
02Z03FEB2015    -1.3332    4.53568    999.801
03Z03FEB2015    -0.3636    3.79449    998.446
04Z03FEB2015    -1.95318    3.49615    997.408
05Z03FEB2015    -1.42177    4.34922    997.035
06Z03FEB2015    1.03486    2.18626    996.855
07Z03FEB2015    -1.90657    3.05331    997.514
08Z03FEB2015    3.08128    1.89725    998.819
09Z03FEB2015    2.39137    0.764492    1001.69
10Z03FEB2015    3.57074    3.38428    1003.71
11Z03FEB2015    4.28862    4.25132    1005.67
12Z03FEB2015    4.83402    4.95522    1007.2
13Z03FEB2015    4.99251    5.07642    1007.42
14Z03FEB2015    4.23734    5.62182    1006.43
15Z03FEB2015    4.27929    5.69174    1005.48
16Z03FEB2015    3.76652    6.14857    1004.1
17Z03FEB2015    3.39826    5.49595    1002.87
18Z03FEB2015    2.30746    4.31192    1002.65
19Z03FEB2015    2.4846    3.25842    1002.88
20Z03FEB2015    2.40535    2.46595    1002.21
21Z03FEB2015    1.36117    2.54986    1002.6
22Z03FEB2015    1.58026    3.1512    1001.75
23Z03FEB2015    1.08148    3.43089    1001.6
00Z04FEB2015    0.368262    2.9694    1002.05
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
