tyd    u    v    psl
06Z01FEB2015    -6.34902    0.671262    1022.97
07Z01FEB2015    -7.84537    2.55452    1023.79
08Z01FEB2015    -7.29531    4.21403    1024.13
09Z01FEB2015    -7.02494    5.60783    1021.29
10Z01FEB2015    -8.33483    7.27666    1018.51
11Z01FEB2015    -7.86402    8.46069    1016.56
12Z01FEB2015    -7.94326    8.2416    1016.11
13Z01FEB2015    -7.87334    8.28355    1014.92
14Z01FEB2015    -7.65891    10.0083    1014.05
15Z01FEB2015    -8.13905    11.0572    1011.46
16Z01FEB2015    -8.46069    10.2554    1009.48
17Z01FEB2015    -9.33706    9.89645    1009.51
18Z01FEB2015    -10.3113    8.92685    1011.08
19Z01FEB2015    -10.4418    7.85935    1013.24
20Z01FEB2015    -10.4279    6.37232    1016.48
21Z01FEB2015    -10.2554    3.63134    1018.02
22Z01FEB2015    -10.8101    1.95785    1017.17
23Z01FEB2015    -10.1482    1.19335    1017.39
00Z02FEB2015    -6.40495    0.335631    1016.81
01Z02FEB2015    -6.22782    -0.941631    1015.18
02Z02FEB2015    -7.52838    -1.53831    1012.65
03Z02FEB2015    -7.37922    -1.31922    1010.6
04Z02FEB2015    -7.75214    -1.78537    1008.25
05Z02FEB2015    -7.04825    -1.36583    1006.16
06Z02FEB2015    -4.69883    0.0885692    1005.01
07Z02FEB2015    -7.11351    2.13032    1002.36
08Z02FEB2015    -7.95258    4.33057    1000.25
09Z02FEB2015    -7.16012    6.75923    1000.76
10Z02FEB2015    -6.79186    8.84294    1002.43
11Z02FEB2015    -6.40495    9.4536    1003.65
12Z02FEB2015    -5.79429    9.74262    1003.52
13Z02FEB2015    -5.49595    9.53285    1002.14
14Z02FEB2015    -4.68951    8.76835    1000.99
15Z02FEB2015    -4.71748    8.64715    1000.76
16Z02FEB2015    -3.99494    8.21829    1001.57
17Z02FEB2015    -4.02291    7.62162    1001.42
18Z02FEB2015    -4.02757    7.84071    1003.03
19Z02FEB2015    -4.74545    8.06446    1005.67
20Z02FEB2015    -5.43535    7.59831    1007.02
21Z02FEB2015    -6.25112    6.19985    1006.26
22Z02FEB2015    -7.19742    3.95765    1006.65
23Z02FEB2015    -7.02028    2.01845    1005.9
00Z03FEB2015    -6.68465    0.461492    1004.66
01Z03FEB2015    -5.61249    -0.00932308    1003.32
02Z03FEB2015    -3.84577    -0.303    1001.2
03Z03FEB2015    -3.23977    -0.433523    999.31
04Z03FEB2015    -4.15809    -1.3332    997.98
05Z03FEB2015    -4.43778    -0.932308    997.396
06Z03FEB2015    -4.22335    0.5454    997.334
07Z03FEB2015    -2.35874    1.5756    997.769
08Z03FEB2015    -1.05817    2.56851    999.074
09Z03FEB2015    -0.2424    3.21646    1001.42
10Z03FEB2015    0.778477    4.32591    1003.92
11Z03FEB2015    1.92988    4.65222    1005.78
12Z03FEB2015    2.01845    4.74078    1007.02
13Z03FEB2015    2.39603    4.76875    1007.84
14Z03FEB2015    1.59425    4.43312    1006.81
15Z03FEB2015    0.303    4.39583    1005.92
16Z03FEB2015    0.391569    5.58918    1004.74
17Z03FEB2015    0.289015    4.67552    1003.18
18Z03FEB2015    0.4848    4.19538    1002.86
19Z03FEB2015    0.0839077    2.99737    1003.07
20Z03FEB2015    0.130523    2.95542    1002.41
21Z03FEB2015    0.713215    2.88083    1002.57
22Z03FEB2015    -0.927646    1.83198    1002.04
23Z03FEB2015    -2.13965    1.54297    1002.01
00Z04FEB2015    -1.25395    2.26551    1002.41
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
