tyd    u    v    psl
14Z01FEB2015    0.867046    10.1761    1002.46
15Z01FEB2015    1.12809    10.6842    1000.36
16Z01FEB2015    0.881031    10.4745    998.844
17Z01FEB2015    0.694569    10.0643    997.912
18Z01FEB2015    0.592015    5.31415    1000.39
19Z01FEB2015    0.0279692    5.93414    1000.57
20Z01FEB2015    0.433523    10.1482    1001.97
21Z01FEB2015    -0.107215    9.46292    1003.79
22Z01FEB2015    -0.657277    9.61209    1006.38
23Z01FEB2015    -0.489462    7.35591    1005.97
00Z02FEB2015    -1.15606    7.91529    1006.27
01Z02FEB2015    -0.209769    3.37029    1007.18
02Z02FEB2015    -1.24929    3.86908    1005.77
03Z02FEB2015    -1.01622    0.0745846    1003.88
04Z02FEB2015    0.573369    -0.936969    1001.63
05Z02FEB2015    -0.2424    1.66883    998.689
06Z02FEB2015    1.28658    2.19558    996.849
07Z02FEB2015    1.77605    2.93677    997.626
08Z02FEB2015    1.59891    2.77828    1000.13
09Z02FEB2015    3.59405    1.52432    1002.13
10Z02FEB2015    3.99028    0.689908    1004.59
11Z02FEB2015    4.59628    1.04418    1006.82
12Z02FEB2015    5.50062    1.92988    1007.04
13Z02FEB2015    5.61249    2.89015    1006.53
14Z02FEB2015    4.63357    4.64289    1006.29
15Z02FEB2015    4.42846    5.30483    1004.43
16Z02FEB2015    3.71058    5.46798    1003.1
17Z02FEB2015    1.9998    6.99697    1003.68
18Z02FEB2015    1.20268    7.575    1003.52
19Z02FEB2015    0.303    7.91063    1002.68
20Z02FEB2015    0.396231    8.71708    1001.72
21Z02FEB2015    0.00932308    8.6658    1001.21
22Z02FEB2015    -0.377585    8.18566    1001.83
23Z02FEB2015    -0.0699231    7.47245    1003.01
00Z03FEB2015    0.428862    6.55878    1003.36
01Z31JAN2015    -2.14897    -3.20248    1014.84
02Z31JAN2015    -3.32368    -2.66174    1013.83
03Z31JAN2015    -1.88326    -0.992908    1015.02
04Z31JAN2015    -1.78537    -0.983585    1011.26
05Z31JAN2015    0.783138    -0.941631    1017.94
06Z31JAN2015    0.125862    -0.177138    1014.36
07Z31JAN2015    1.14208    0.442846    1011.77
08Z31JAN2015    3.45886    1.11877    1013.46
09Z31JAN2015    3.68728    3.85509    1019.47
10Z31JAN2015    4.59162    4.89462    1025.21
11Z31JAN2015    4.14411    4.02757    1027.86
12Z31JAN2015    6.11594    4.32591    1029.5
13Z31JAN2015    4.74078    4.21403    1025.73
14Z31JAN2015    4.53568    4.11614    1023.1
15Z31JAN2015    3.43555    4.71748    1019.88
16Z31JAN2015    3.05797    6.5448    1014.94
17Z31JAN2015    1.30989    8.74038    1012.25
18Z31JAN2015    -0.414877    8.60054    1006.7
19Z31JAN2015    -0.125862    10.3673    1001.75
20Z31JAN2015    -0.736523    10.1155    1000.83
21Z31JAN2015    -1.06283    10.7728    1005.67
22Z31JAN2015    -1.03486    10.302    1009.38
23Z31JAN2015    -0.820431    9.43962    1010.55
00Z01FEB2015    -1.55229    9.2112    1011.7
01Z01FEB2015    -1.89725    7.64492    1015.19
02Z01FEB2015    -1.14208    7.73349    1018.11
03Z01FEB2015    -0.717877    6.82915    1020.73
04Z01FEB2015    -0.624646    2.47528    1021.64
05Z01FEB2015    -1.10478    2.12566    1021.47
06Z01FEB2015    -0.233077    2.34942    1020.54
07Z01FEB2015    -0.279692    2.6664    1021.51
08Z01FEB2015    -0.130523    5.47731    1021.89
09Z01FEB2015    -0.312323    5.57986    1018.63
10Z01FEB2015    -0.167815    7.28132    1016.17
11Z01FEB2015    0.107215    7.878    1013.83
12Z01FEB2015    0.307662    8.2416    1013.34
13Z01FEB2015    0.624646    7.82206    1012.45
14Z01FEB2015    1.11877    8.84294    1011.58
15Z01FEB2015    0.694569    10.2274    1008.9
16Z01FEB2015    0.1818    11.6772    1006.77
17Z01FEB2015    0.0233077    12.4044    1006.05
18Z01FEB2015    -0.298338    13.1176    1006.49
19Z01FEB2015    -0.498785    14.0312    1008.93
20Z01FEB2015    -0.596677    13.4672    1011.73
21Z01FEB2015    -1.80402    13.1828    1012.69
22Z01FEB2015    -1.55695    13.36    1012.34
23Z01FEB2015    -2.40535    12.1107    1013.05
00Z02FEB2015    -1.35185    10.7122    1012.75
01Z02FEB2015    -0.717877    8.32551    1011.76
02Z02FEB2015    -0.950954    6.18586    1009.68
03Z02FEB2015    -1.00689    2.3634    1008.21
04Z02FEB2015    -1.26328    0.815769    1005.81
05Z02FEB2015    0.615323    1.68282    1004.21
06Z02FEB2015    0.195785    2.51257    1002.32
07Z02FEB2015    -0.167815    1.99048    1000.35
08Z02FEB2015    -0.139846    4.7874    998.539
09Z02FEB2015    0.699231    5.01582    998.956
10Z02FEB2015    0.554723    5.11837    1000.35
11Z02FEB2015    0.932308    6.03669    1001.93
12Z02FEB2015    1.10945    7.28132    1001.27
13Z02FEB2015    1.18403    8.29754    1000.68
14Z02FEB2015    1.10478    8.87557    999.136
15Z02FEB2015    0.377585    9.00143    998.67
16Z02FEB2015    0.601338    9.17857    999.105
17Z02FEB2015    0.689908    9.22518    999.204
18Z02FEB2015    -0.233077    9.87314    1000.45
19Z02FEB2015    -0.0139846    11.1038    1002.5
20Z02FEB2015    -0.149169    12.1293    1003.29
21Z02FEB2015    -0.0699231    13.0057    1003.26
22Z02FEB2015    -0.508108    12.9731    1003.03
23Z02FEB2015    -0.522092    11.4254    1003.14
00Z03FEB2015    -0.0419538    9.95238    1002.02
01Z03FEB2015    -0.4242    9.55149    1000.85
02Z03FEB2015    -0.936969    9.22052    998.981
03Z03FEB2015    -1.55229    7.54703    997.974
04Z03FEB2015    -1.02554    7.20674    996.954
05Z03FEB2015    0.144508    4.63357    996.631
06Z03FEB2015    -0.885692    -0.330969    996.731
07Z03FEB2015    -0.400892    4.85266    997.247
08Z03FEB2015    3.54277    3.60337    998.403
09Z03FEB2015    2.26085    1.70612    1001.35
10Z03FEB2015    2.27017    2.3028    1003.1
11Z03FEB2015    3.54277    2.35408    1005.21
12Z03FEB2015    4.21869    3.95765    1006.42
13Z03FEB2015    4.74545    4.95988    1006.69
14Z03FEB2015    4.76875    5.42603    1005.67
15Z03FEB2015    4.79672    5.8782    1004.92
16Z03FEB2015    4.06952    6.38631    1003.29
17Z03FEB2015    2.14431    7.62162    1002.51
18Z03FEB2015    2.27017    6.11128    1002.11
19Z03FEB2015    2.56851    4.98785    1002.23
20Z03FEB2015    2.3028    3.73389    1001.98
21Z03FEB2015    1.60357    4.48906    1001.99
22Z03FEB2015    0.764492    6.36766    1001.49
23Z03FEB2015    0.834415    6.666    1000.83
00Z04FEB2015    0.326308    6.18586    1001.51
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
