tyd    u    v    psl
01Z30JAN2015    2.24686    -8.30686    1010.34
02Z30JAN2015    1.28658    -8.29288    1010.62
03Z30JAN2015    1.68748    -8.44671    1008.62
04Z30JAN2015    1.98115    -8.6658    1010.56
05Z30JAN2015    1.85063    -7.10885    1012.94
06Z30JAN2015    2.424    -7.89198    1009.75
07Z30JAN2015    2.41002    -6.39097    1010.53
08Z30JAN2015    2.80158    -5.97609    1005.75
09Z30JAN2015    4.05088    -4.40982    1001.93
10Z30JAN2015    6.21849    -4.29794    1011.17
11Z30JAN2015    6.09263    -4.51703    1019.68
12Z30JAN2015    5.04378    -3.12323    1024.53
13Z30JAN2015    6.84314    -3.49149    1024.76
14Z30JAN2015    8.58189    -5.20694    1022.46
15Z30JAN2015    5.97143    -3.62668    1012.32
16Z30JAN2015    5.62648    -2.45197    1008.84
17Z30JAN2015    3.44022    -3.01135    1004.8
18Z30JAN2015    1.53831    -4.46575    997.327
19Z30JAN2015    0.890354    -4.56831    988.104
20Z30JAN2015    1.74808    -5.36543    994.487
21Z30JAN2015    2.02311    -5.89685    1005.39
22Z30JAN2015    1.52432    -5.85955    1012.23
23Z30JAN2015    -0.275031    -4.73612    1010.8
00Z31JAN2015    0.955615    -6.29308    1009.38
01Z31JAN2015    2.70835    -4.58695    1009.82
02Z31JAN2015    2.56385    -2.4846    1014.71
03Z31JAN2015    1.02088    -3.68728    1021.07
04Z31JAN2015    0.508108    -4.23734    1022.28
05Z31JAN2015    0.0559385    -2.97406    1018.12
06Z31JAN2015    2.28882    0.909    1017.06
07Z31JAN2015    1.23997    4.06486    1015.53
08Z31JAN2015    0.9696    5.65445    1014.38
09Z31JAN2015    1.88326    6.61472    1012.92
10Z31JAN2015    1.99048    7.07622    1012.1
11Z31JAN2015    1.97183    7.37922    1012.43
12Z31JAN2015    1.94852    7.41651    1017.53
13Z31JAN2015    2.07438    6.71262    1019.81
14Z31JAN2015    2.08837    6.59142    1017.68
15Z31JAN2015    2.27483    6.97832    1013.05
16Z31JAN2015    2.40535    7.20674    1010.47
17Z31JAN2015    1.86462    8.09709    1006.12
18Z31JAN2015    1.84131    9.40698    1008.25
19Z31JAN2015    1.92988    8.80565    1014.54
20Z31JAN2015    1.89725    8.75903    1018.84
21Z31JAN2015    1.77138    8.46069    1017.89
22Z31JAN2015    1.65951    7.91529    1016.7
23Z31JAN2015    1.52432    5.07642    1017.01
00Z01FEB2015    1.20734    3.97629    1017.44
01Z01FEB2015    0.330969    4.98318    1016.51
02Z01FEB2015    0.461492    3.48683    1016.63
03Z01FEB2015    2.26551    1.88326    1014.51
04Z01FEB2015    2.12566    1.43575    1012.92
05Z01FEB2015    3.04398    1.51966    1011.39
06Z01FEB2015    1.92988    3.05797    1009.14
07Z01FEB2015    1.61289    6.9084    1003.03
08Z01FEB2015    1.03486    6.36766    1000.44
09Z01FEB2015    1.12343    6.74991    1001.74
10Z01FEB2015    1.90191    7.94792    1006.33
11Z01FEB2015    2.1816    7.21606    1009.78
12Z01FEB2015    2.48926    7.9386    1008.81
13Z01FEB2015    2.52189    8.181    1004.39
14Z01FEB2015    2.51257    7.8174    1002.32
15Z01FEB2015    2.83888    7.46778    1000.71
16Z01FEB2015    2.97406    6.50285    999.26
