tyd    u    v    psl
01Z30JAN2015    1.19335    -1.29125    1011.31
02Z30JAN2015    0.741185    0.261046    1011.15
03Z30JAN2015    1.15606    -0.307662    1009.56
04Z30JAN2015    0.396231    -4.34922    1011.29
05Z30JAN2015    0.904338    -1.25395    1013.93
06Z30JAN2015    0.3636    -3.83178    1010.89
07Z30JAN2015    0.522092    -2.31678    1010.96
08Z30JAN2015    1.16072    -1.84131    1006.51
09Z30JAN2015    2.7876    -0.638631    1002.07
10Z30JAN2015    5.32814    -0.783138    1012.05
11Z30JAN2015    5.85955    -2.26085    1020.96
12Z30JAN2015    5.30017    -2.19092    1025.17
13Z30JAN2015    6.52149    -1.97649    1025.22
14Z30JAN2015    6.06466    -1.9392    1022.84
15Z30JAN2015    6.74525    -2.23754    1012.14
16Z30JAN2015    6.29774    -0.531415    1008.91
17Z30JAN2015    3.20248    0.708554    1005.22
18Z30JAN2015    0.708554    0.1212    997.98
19Z30JAN2015    1.33786    -1.05817    988.906
20Z30JAN2015    1.52898    -1.49635    994.537
21Z30JAN2015    0.466154    -0.703892    1006.24
22Z30JAN2015    1.10478    -0.419538    1012.75
23Z30JAN2015    -0.219092    -0.177138    1011.01
00Z31JAN2015    -0.0606    -0.601338    1009.6
01Z31JAN2015    0.853062    -0.0978923    1010.31
02Z31JAN2015    1.11877    -0.293677    1015.18
03Z31JAN2015    0.731862    -0.298338    1021.6
04Z31JAN2015    -0.633969    -0.7878    1022.62
05Z31JAN2015    0.396231    -0.699231    1017.79
06Z31JAN2015    0.661938    0.913662    1016.56
07Z31JAN2015    2.19558    1.73409    1015.26
08Z31JAN2015    2.43798    3.86908    1014.4
09Z31JAN2015    2.91812    4.99251    1012.64
10Z31JAN2015    2.95075    4.52635    1011.39
11Z31JAN2015    3.01135    5.10905    1011.9
12Z31JAN2015    3.32834    5.06243    1017.28
13Z31JAN2015    3.37029    4.3632    1019.89
14Z31JAN2015    3.79915    4.69417    1016.93
15Z31JAN2015    3.33766    5.47731    1012.09
16Z31JAN2015    3.25375    5.68708    1009.28
17Z31JAN2015    1.40312    5.73835    1005.25
18Z31JAN2015    0.442846    6.14391    1007.86
19Z31JAN2015    0    5.5146    1014.38
