tyd    u    v    psl
01Z30JAN2015    3.19315    -2.85752    1010.95
02Z30JAN2015    3.12323    -2.54986    1010.73
03Z30JAN2015    3.58006    -2.90414    1008.55
04Z30JAN2015    3.58472    -3.05331    1010.54
05Z30JAN2015    3.59405    -3.38894    1012.91
06Z30JAN2015    5.52858    -4.00892    1009.84
07Z30JAN2015    5.9994    -4.19538    1010.59
08Z30JAN2015    5.12303    -4.06486    1005.63
09Z30JAN2015    6.02737    -3.98095    1001.68
10Z30JAN2015    6.43292    -5.02514    1011.21
11Z30JAN2015    7.31395    -6.06932    1019.42
12Z30JAN2015    7.91063    -5.3328    1024.82
13Z30JAN2015    6.88509    -4.76875    1024.34
14Z30JAN2015    7.42583    -6.01805    1021.88
15Z30JAN2015    7.12283    -5.38874    1012.01
16Z30JAN2015    5.78031    -5.13702    1008.66
17Z30JAN2015    4.6662    -5.20694    1005.1
18Z30JAN2015    3.13722    -3.94366    996.724
19Z30JAN2015    2.97872    -3.92035    987.936
20Z30JAN2015    1.11877    -3.03466    994.524
21Z30JAN2015    1.65485    -3.60803    1005.03
22Z30JAN2015    0.633969    -2.79226    1012.37
23Z30JAN2015    1.58026    -2.75497    1010.44
00Z31JAN2015    3.2724    -3.14188    1008.87
01Z31JAN2015    2.70835    -2.9694    1009.23
02Z31JAN2015    0.568708    -3.42623    1014.72
03Z31JAN2015    1.34252    -3.58472    1020.52
04Z31JAN2015    0.997569    -3.23977    1021.64
05Z31JAN2015    -0.0652615    -1.91123    1017.63
06Z31JAN2015    0.517431    -1.14208    1015.91
07Z31JAN2015    1.12809    -1.89258    1014.25
08Z31JAN2015    2.26551    -2.47062    1013.27
09Z31JAN2015    1.79003    -2.11634    1011.66
10Z31JAN2015    0.382246    -2.04175    1009.91
11Z31JAN2015    0.890354    -1.99514    1010.73
12Z31JAN2015    0.741185    -1.18869    1015.14
13Z31JAN2015    1.11877    -1.41711    1017.84
14Z31JAN2015    0.960277    -2.13032    1015.63
15Z31JAN2015    -2.60114    0.279692    1010.73
16Z31JAN2015    -3.08128    1.79003    1008.2
17Z31JAN2015    -3.31902    1.4544    1003.92
18Z31JAN2015    -2.43332    1.70146    1006.88
19Z31JAN2015    -1.30523    3.20248    1013.04
20Z31JAN2015    -0.8484    1.29125    1017.47
21Z31JAN2015    -1.27726    0.7878    1016.3
22Z31JAN2015    -2.17694    0.680585    1015.53
23Z31JAN2015    -2.19092    2.21423    1015.28
00Z01FEB2015    -1.78537    1.69214    1015.96
01Z01FEB2015    -2.54986    1.515    1015.51
02Z01FEB2015    -1.84597    2.2422    1015.98
03Z01FEB2015    -1.28192    2.28882    1013.86
04Z01FEB2015    -1.42643    2.34475    1011.99
05Z01FEB2015    -2.87617    1.6362    1010.8
06Z01FEB2015    -2.12566    1.77605    1008.29
07Z01FEB2015    -2.29348    1.70612    1002.62
08Z01FEB2015    -2.35408    1.5756    1000.14
09Z01FEB2015    -2.63377    1.91589    1001.38
10Z01FEB2015    -3.50082    3.06729    1006.31
11Z01FEB2015    -3.68262    2.77362    1009.13
12Z01FEB2015    -4.545    3.97163    1007.98
13Z01FEB2015    -5.57054    5.2116    1003.64
14Z01FEB2015    -6.18586    6.40029    1001.42
15Z01FEB2015    -5.88286    6.50751    999.602
16Z01FEB2015    -3.95298    3.4542    998.272
17Z01FEB2015    -3.78517    2.82489    997.632
18Z01FEB2015    -2.68038    2.87151    999.155
19Z01FEB2015    -1.63154    1.91589    1001.06
20Z01FEB2015    -1.98582    2.96008    1002.37
21Z01FEB2015    -2.13965    3.44022    1004.49
22Z01FEB2015    -1.212    3.58938    1006.88
23Z01FEB2015    -2.47528    4.71282    1006.02
00Z02FEB2015    -2.22355    1.38914    1006.67
01Z02FEB2015    -2.01378    2.04642    1006.38
02Z02FEB2015    -1.38914    2.02777    1005.54
03Z02FEB2015    -0.279692    1.78071    1003.21
04Z02FEB2015    -0.372923    1.61289    1001.22
05Z02FEB2015    -0.0606    0.139846    998.875
06Z02FEB2015    0.708554    -1.33786    996.625
07Z02FEB2015    1.99048    -2.7876    997.669
08Z02FEB2015    2.51257    -3.09992    1000.34
09Z02FEB2015    3.35165    -3.46818    1002.77
10Z02FEB2015    4.58229    -4.26997    1003.8
11Z02FEB2015    4.12546    -3.60337    1005.05
12Z02FEB2015    2.5452    -2.95542    1005.59
13Z02FEB2015    1.11877    -1.72943    1005.97
14Z02FEB2015    0.946292    -1.46838    1004.46
15Z02FEB2015    -1.75274    1.03486    1002.95
16Z02FEB2015    -2.27949    2.04175    1002.2
17Z02FEB2015    -2.49858    2.96474    1002.5
18Z02FEB2015    -1.35651    1.50102    1002.46
19Z02FEB2015    -0.307662    0.671262    1002.14
20Z02FEB2015    0.526754    0.1818    1001.06
21Z02FEB2015    -0.624646    -2.1816    1001.29
22Z02FEB2015    -0.573369    -0.895015    1001.68
23Z02FEB2015    -1.95785    0.0326308    1002.8
00Z03FEB2015    -0.885692    2.52189    1003.54
01Z31JAN2015    5.50528    -3.37962    1014.69
02Z31JAN2015    4.49838    -3.1512    1013.96
03Z31JAN2015    4.45643    -4.26065    1013.76
04Z31JAN2015    2.99271    -3.83178    1011.55
05Z31JAN2015    3.92035    -4.20471    1017.2
06Z31JAN2015    2.45663    -2.3028    1014.51
07Z31JAN2015    3.94366    -3.86442    1011.55
08Z31JAN2015    5.0904    -4.89462    1013.39
09Z31JAN2015    4.3026    -4.45643    1019.11
10Z31JAN2015    5.37475    -4.20005    1024.36
11Z31JAN2015    5.37942    -3.44022    1026.91
12Z31JAN2015    7.32328    -3.04865    1028.07
13Z31JAN2015    6.00872    -4.40515    1024.39
14Z31JAN2015    3.23511    -3.3936    1021.46
15Z31JAN2015    2.57317    -2.83888    1018.47
16Z31JAN2015    -4.30726    0.839077    1013.75
17Z31JAN2015    -3.32834    4.05554    1010.98
18Z31JAN2015    -2.44265    3.70126    1005.53
19Z31JAN2015    -2.121    3.04398    1001.24
20Z31JAN2015    -1.72943    2.12566    1000.78
21Z31JAN2015    -1.8786    2.11634    1005.44
22Z31JAN2015    -2.26085    3.30969    1009.12
23Z31JAN2015    -2.62445    1.77138    1010.24
00Z01FEB2015    -2.46129    0.0559385    1011.2
01Z01FEB2015    -1.76672    2.35874    1014.98
02Z01FEB2015    -0.517431    2.56385    1017.66
03Z01FEB2015    -1.51034    2.32145    1020.63
04Z01FEB2015    -1.62222    2.52655    1021.74
05Z01FEB2015    -2.34475    3.41225    1020.82
06Z01FEB2015    -1.72943    1.64086    1019.88
07Z01FEB2015    -0.997569    0.638631    1020.83
08Z01FEB2015    -0.382246    0.890354    1021.42
09Z01FEB2015    0.158492    0.680585    1018.39
10Z01FEB2015    -2.39603    1.11411    1015.77
11Z01FEB2015    -1.96717    0.0372923    1013.41
12Z01FEB2015    -2.79692    -0.0279692    1013.05
13Z01FEB2015    -2.75497    0.750508    1011.77
14Z01FEB2015    -2.38205    1.07682    1010.85
15Z01FEB2015    -3.99028    4.07885    1008.74
16Z01FEB2015    -5.10438    5.74302    1006.38
17Z01FEB2015    -3.09992    4.17674    1005.84
18Z01FEB2015    -3.333    6.30706    1007.11
19Z01FEB2015    -4.95522    9.22985    1008.98
20Z01FEB2015    -5.65911    8.52595    1012.7
21Z01FEB2015    -5.95745    9.26714    1013.45
22Z01FEB2015    -4.28395    6.15789    1012.94
23Z01FEB2015    -4.13945    4.74078    1012.92
00Z02FEB2015    -4.13945    5.56122    1012.05
01Z02FEB2015    -4.47508    3.87374    1011.09
02Z02FEB2015    -4.15809    2.74098    1008.63
03Z02FEB2015    -3.48217    1.3332    1007.36
04Z02FEB2015    -2.62911    1.24463    1004.85
05Z02FEB2015    -0.801785    3.47751    1003.63
06Z02FEB2015    -2.49392    2.23754    1001.7
07Z02FEB2015    0.1818    -0.606    999.64
08Z02FEB2015    1.24929    -1.31922    998.048
09Z02FEB2015    0.0606    -1.16538    998.459
10Z02FEB2015    0.694569    -1.37515    1000.35
11Z02FEB2015    0.438185    -1.01155    1001.23
12Z02FEB2015    -1.72943    -0.00466154    1001.15
13Z02FEB2015    -0.0559385    -2.51723    999.472
14Z02FEB2015    -1.1514    -3.76652    998.148
15Z02FEB2015    -0.983585    -1.66417    997.881
16Z02FEB2015    -0.466154    -1.73875    997.912
17Z02FEB2015    -2.51257    0.512769    998.794
18Z02FEB2015    -2.45663    0.936969    1000.3
19Z02FEB2015    -1.76672    1.40778    1002.27
20Z02FEB2015    -1.86928    1.91589    1003.7
21Z02FEB2015    -2.06972    3.67795    1003.4
22Z02FEB2015    -2.07438    0.909    1003.41
23Z02FEB2015    -3.29105    1.00689    1003.31
00Z03FEB2015    -2.68971    1.14208    1001.81
01Z03FEB2015    -0.764492    0.661938    1000.43
02Z03FEB2015    -2.65242    2.6058    998.962
03Z03FEB2015    -2.54054    2.29348    997.259
04Z03FEB2015    -0.321646    3.58006    996.004
05Z03FEB2015    0.372923    0.960277    996.619
06Z03FEB2015    2.31678    -2.55452    995.798
07Z03FEB2015    3.53345    -3.37029    997.054
08Z03FEB2015    3.5754    -4.05088    997.955
09Z03FEB2015    4.22802    -4.71282    1000.45
10Z03FEB2015    4.28862    -4.67552    1002.83
11Z03FEB2015    3.83645    -4.67552    1003.88
12Z03FEB2015    2.79692    -4.35388    1004.89
13Z03FEB2015    1.83665    -2.54054    1005.25
14Z03FEB2015    1.22132    -1.58492    1003.85
15Z03FEB2015    -0.587354    -0.3636    1003.08
16Z03FEB2015    -1.91589    0.0279692    1001.94
17Z03FEB2015    -2.25618    0.312323    1001.24
18Z03FEB2015    -2.04175    0.694569    1000.89
19Z03FEB2015    -1.46372    1.3938    1001.23
20Z03FEB2015    -0.881031    -1.59891    1001.12
21Z03FEB2015    -2.20957    -0.4242    1001.14
22Z03FEB2015    -1.94852    0.0279692    1001.05
23Z03FEB2015    -0.293677    1.0302    1001.04
00Z04FEB2015    -1.52898    2.71302    1001.62
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
