tyd    u    v    psl
01Z30JAN2015    4.27929    -5.93414    1010.12
02Z30JAN2015    1.9392    -7.8174    1010.46
03Z30JAN2015    2.16762    -8.71708    1008.14
04Z30JAN2015    3.48683    -10.5071    1010.46
05Z30JAN2015    2.76895    -8.53062    1012.8
06Z30JAN2015    2.94609    -11.0292    1009.37
07Z30JAN2015    3.38428    -9.31842    1010.08
08Z30JAN2015    5.38874    -10.7588    1004.95
09Z30JAN2015    4.43312    -6.95968    1001.52
10Z30JAN2015    5.46798    -3.52412    1010.66
11Z30JAN2015    10.2414    -7.03426    1018.81
12Z30JAN2015    8.45603    -5.80362    1024.12
13Z30JAN2015    10.6982    -6.02737    1024.45
14Z30JAN2015    11.9895    -6.16722    1021.2
15Z30JAN2015    10.4745    -4.47508    1011.35
16Z30JAN2015    9.15992    -4.40049    1008.22
17Z30JAN2015    9.29511    -4.3026    1004.3
18Z30JAN2015    6.07865    -3.56608    996.923
19Z30JAN2015    5.34678    -4.74078    987.252
20Z30JAN2015    2.07438    -3.86908    994.655
21Z30JAN2015    0.783138    -4.39583    1004.93
22Z30JAN2015    0.233077    -8.27423    1011.99
23Z30JAN2015    1.04885    -6.58675    1010.44
00Z31JAN2015    3.66863    -5.28618    1008.97
01Z31JAN2015    3.636    -2.00912    1009.12
02Z31JAN2015    4.40515    -0.550062    1015.08
03Z31JAN2015    4.78274    1.31922    1021.2
04Z31JAN2015    0.191123    0.759831    1021.8
05Z31JAN2015    3.60803    3.25375    1018.66
06Z31JAN2015    3.58472    4.77808    1017.49
07Z31JAN2015    1.30523    6.32571    1015.69
08Z31JAN2015    -0.652615    7.40718    1015.18
09Z31JAN2015    -2.1816    8.60986    1013.94
10Z31JAN2015    -1.91589    8.57257    1012.35
11Z31JAN2015    -1.85529    9.00143    1013.04
12Z31JAN2015    -1.54763    8.41874    1018.1
13Z31JAN2015    -2.47994    8.02251    1020.52
14Z31JAN2015    -2.21889    8.95015    1018.07
15Z31JAN2015    -2.57783    9.85915    1013.15
16Z31JAN2015    -2.27017    10.5491    1010.71
17Z31JAN2015    -2.26551    11.1084    1006.72
18Z31JAN2015    -3.50548    10.3906    1009.08
19Z31JAN2015    -4.14877    10.2834    1015.12
