tyd    u    v    psl
01Z30JAN2015    -0.144508    -5.86888    1010.12
02Z30JAN2015    -0.377585    -4.29794    1010.46
03Z30JAN2015    1.24929    -7.05291    1008.2
04Z30JAN2015    2.424    -8.09243    1010.39
05Z30JAN2015    0.214431    -5.21626    1012.68
06Z30JAN2015    2.96008    -7.13215    1009.19
07Z30JAN2015    3.79915    -7.10885    1009.98
08Z30JAN2015    4.40049    -6.40495    1005.01
09Z30JAN2015    4.04155    -4.76875    1001.08
10Z30JAN2015    6.32571    -4.848    1010.49
11Z30JAN2015    7.50042    -8.13905    1018.68
12Z30JAN2015    5.67775    -5.09972    1023.71
13Z30JAN2015    6.76855    -4.7874    1024.51
14Z30JAN2015    6.91772    -5.88752    1021.64
15Z30JAN2015    6.54014    -4.62891    1011.75
16Z30JAN2015    4.20937    -4.9086    1008.44
17Z30JAN2015    3.12323    -5.35611    1004.53
18Z30JAN2015    5.44934    -5.21626    996.718
19Z30JAN2015    6.54014    -5.49129    987.507
20Z30JAN2015    2.85286    -1.69214    994.599
21Z30JAN2015    1.22598    0.825092    1005.66
22Z30JAN2015    0.601338    1.07682    1012.6
23Z30JAN2015    0.689908    2.00446    1010.7
00Z31JAN2015    0.694569    0.647954    1009.44
01Z31JAN2015    0.657277    1.00689    1009.56
02Z31JAN2015    0.685246    0.922985    1014.82
03Z31JAN2015    2.65242    -3.09526    1021.01
04Z31JAN2015    2.25618    -1.85529    1021.97
05Z31JAN2015    0.811108    -2.43798    1018.19
06Z31JAN2015    1.83198    1.11411    1017.15
07Z31JAN2015    2.85752    3.5148    1015.76
08Z31JAN2015    2.70835    4.848    1014.36
09Z31JAN2015    2.94609    4.95055    1012.98
10Z31JAN2015    3.40292    5.80828    1011.74
11Z31JAN2015    4.00426    6.35368    1012.35
12Z31JAN2015    5.11837    7.94326    1017.07
13Z31JAN2015    4.56365    6.60074    1019.57
14Z31JAN2015    3.74788    6.42826    1017.43
15Z31JAN2015    3.94832    7.53771    1012.39
16Z31JAN2015    3.09992    7.3326    1009.91
17Z31JAN2015    0.783138    3.54277    1005.79
18Z31JAN2015    -2.19558    6.85712    1008.21
19Z31JAN2015    -2.97406    7.37455    1014.24
20Z31JAN2015    -3.76652    7.64958    1018.4
21Z31JAN2015    -3.03932    7.50974    1017.86
22Z31JAN2015    -4.43312    7.70086    1016.96
23Z31JAN2015    -4.51703    8.15303    1016.61
00Z01FEB2015    -4.53102    8.95482    1017.35
01Z01FEB2015    -4.26065    7.29997    1015.86
02Z01FEB2015    -5.19762    4.33523    1016.33
03Z01FEB2015    -5.68242    3.77118    1014.12
04Z01FEB2015    -4.89462    4.28862    1012.81
05Z01FEB2015    -2.95075    4.05088    1011.21
06Z01FEB2015    -4.24666    4.97386    1008.3
07Z01FEB2015    -7.08088    6.969    1002.35
08Z01FEB2015    -6.05068    6.64735    1000.18
09Z01FEB2015    -6.969    6.63337    1001.27
10Z01FEB2015    -5.84557    6.74058    1005.69
11Z01FEB2015    -6.00872    6.25578    1009.42
12Z01FEB2015    -5.25355    6.61938    1008
13Z01FEB2015    -5.55189    6.85712    1004.1
14Z01FEB2015    -5.42137    7.19275    1001.9
15Z01FEB2015    -5.59385    7.5144    1000.17
16Z01FEB2015    -5.24423    7.29997    998.664
17Z01FEB2015    -5.88286    7.21606    998.111
18Z01FEB2015    -2.75497    5.74768    1000.12
19Z01FEB2015    0.0932308    8.27423    1001.67
20Z01FEB2015    -2.32611    7.02494    1002.19
21Z01FEB2015    -4.90394    6.14857    1004.53
22Z01FEB2015    -3.70592    3.939    1006.03
23Z01FEB2015    -3.96231    2.03709    1005.5
00Z02FEB2015    -3.64998    2.77828    1006.74
01Z02FEB2015    0.223754    1.76672    1006.86
02Z02FEB2015    3.70126    0.932308    1005.45
03Z02FEB2015    1.38914    -0.745846    1003.45
04Z02FEB2015    0.386908    -0.592015    1001.4
05Z02FEB2015    -0.0652615    0.0932308    998.974
06Z02FEB2015    0.769154    -0.228415    996.812
07Z02FEB2015    1.64552    1.24929    998.055
08Z02FEB2015    2.24686    1.79469    1000.73
09Z02FEB2015    3.2724    3.16052    1002.72
10Z02FEB2015    3.89705    2.6664    1004.61
11Z02FEB2015    3.78517    2.73166    1006.04
12Z02FEB2015    3.92968    3.22578    1007.07
13Z02FEB2015    4.26997    4.05088    1007.3
14Z02FEB2015    4.11148    5.12303    1006.47
15Z02FEB2015    4.05088    5.54257    1004.32
16Z02FEB2015    4.13945    6.95968    1003.18
17Z02FEB2015    3.16985    5.97609    1003.87
18Z02FEB2015    0.834415    3.34232    1003.62
19Z02FEB2015    1.13742    1.95318    1002.73
20Z02FEB2015    1.31455    2.33543    1002.06
21Z02FEB2015    0.871708    4.38651    1001.87
22Z02FEB2015    -0.163154    6.07398    1001.9
23Z02FEB2015    0.941631    6.10662    1003.01
00Z03FEB2015    1.15606    5.41671    1003.29
01Z31JAN2015    1.26328    -7.6356    1013.31
02Z31JAN2015    3.29105    -7.73815    1012.46
03Z31JAN2015    3.38428    -8.53062    1013.16
04Z31JAN2015    2.60114    -6.95035    1010.82
05Z31JAN2015    4.00892    -4.77342    1017.47
06Z31JAN2015    4.05554    -3.43089    1013.46
07Z31JAN2015    2.8482    -1.2726    1011.63
08Z31JAN2015    1.64086    3.32834    1013.63
09Z31JAN2015    3.37029    5.03912    1019.93
10Z31JAN2015    3.90637    5.72903    1026.15
11Z31JAN2015    4.20005    4.72214    1028.31
12Z31JAN2015    4.42846    4.87597    1029.59
13Z31JAN2015    3.38894    4.66154    1026.53
14Z31JAN2015    3.53345    5.74302    1023.95
15Z31JAN2015    3.38428    5.17431    1020.5
16Z31JAN2015    3.30503    6.33503    1015.64
17Z31JAN2015    2.41002    7.65425    1013.14
18Z31JAN2015    -2.6664    4.83402    1007.6
19Z31JAN2015    -2.13965    6.97366    1002.41
20Z31JAN2015    -5.60317    8.67512    1000.86
21Z31JAN2015    -7.08554    7.272    1005.82
22Z31JAN2015    -7.56102    7.28132    1009.57
23Z31JAN2015    -6.47954    5.46332    1010.87
00Z01FEB2015    -1.35651    1.88326    1011.57
01Z01FEB2015    4.29328    -0.713215    1015.46
02Z01FEB2015    2.60114    0.195785    1018.36
03Z01FEB2015    -0.0745846    0.214431    1021.01
04Z01FEB2015    0.992908    -0.503446    1021.74
05Z01FEB2015    0.247062    0.139846    1021.32
06Z01FEB2015    -6.22782    4.45643    1020.78
07Z01FEB2015    -8.75437    6.41894    1020.88
08Z01FEB2015    -9.47225    6.7872    1021.31
09Z01FEB2015    -9.38834    6.64735    1018.37
10Z01FEB2015    -9.55149    6.99231    1015.76
11Z01FEB2015    -9.15526    7.23471    1013.34
12Z01FEB2015    -7.78011    7.03892    1012.81
13Z01FEB2015    -6.87111    6.65202    1011.65
14Z01FEB2015    -6.23248    6.86645    1011.43
15Z01FEB2015    -6.08797    7.50974    1008.76
16Z01FEB2015    -7.03892    7.95258    1006.92
17Z01FEB2015    -7.10885    8.41408    1006.55
18Z01FEB2015    -7.96191    8.67978    1007.87
19Z01FEB2015    -7.66823    9.32308    1009.96
20Z01FEB2015    -7.85469    8.07378    1012.86
21Z01FEB2015    -8.20431    7.81274    1013.7
22Z01FEB2015    -7.93394    8.35348    1013.46
23Z01FEB2015    -7.45846    8.14837    1013.51
00Z02FEB2015    -7.79409    6.48886    1012.7
01Z02FEB2015    -4.83868    4.01358    1011.41
02Z02FEB2015    -2.8482    1.96717    1009.34
03Z02FEB2015    0.606    2.22822    1007.81
04Z02FEB2015    4.17208    1.43109    1005.65
05Z02FEB2015    2.58715    0.606    1003.88
06Z02FEB2015    2.44731    -0.158492    1002.09
07Z02FEB2015    2.29814    -0.368262    999.559
08Z02FEB2015    -1.01155    0.582692    997.868
09Z02FEB2015    -3.66397    3.30037    998.241
10Z02FEB2015    -4.79206    4.66154    999.441
11Z02FEB2015    -5.32814    5.89218    1000.86
12Z02FEB2015    -5.27686    5.91083    1000.86
13Z02FEB2015    -3.51946    4.64289    999.615
14Z02FEB2015    -0.7878    3.36563    998.676
15Z02FEB2015    0.936969    3.04865    998.129
16Z02FEB2015    0.289015    3.57074    999.26
17Z02FEB2015    1.62688    2.76895    999.403
18Z02FEB2015    0.209769    5.59851    1001.36
19Z02FEB2015    -1.99048    6.71262    1003.41
20Z02FEB2015    -4.29328    7.05291    1004.17
21Z02FEB2015    -4.50771    7.89198    1004.06
22Z02FEB2015    -3.80848    9.00609    1003.74
23Z02FEB2015    -4.82935    6.83382    1003.7
00Z03FEB2015    -3.55209    6.3024    1002.21
01Z03FEB2015    -3.68262    4.57297    1000.99
02Z03FEB2015    -0.377585    2.01845    999.229
03Z03FEB2015    4.49372    -0.643292    997.675
04Z03FEB2015    1.72477    0.200446    996.787
05Z03FEB2015    1.62688    -1.38448    996.526
06Z03FEB2015    0.9696    -0.452169    996.457
07Z03FEB2015    2.14431    -0.550062    996.942
08Z03FEB2015    2.45663    0.251723    998.285
09Z03FEB2015    3.60803    1.84597    1000.98
10Z03FEB2015    4.43312    3.29105    1003.31
11Z03FEB2015    4.52169    3.55675    1005.41
12Z03FEB2015    4.38185    4.33989    1006.76
13Z03FEB2015    4.10682    5.52392    1007.14
14Z03FEB2015    4.10215    5.23025    1006.46
15Z03FEB2015    4.16275    5.76632    1005.59
16Z03FEB2015    3.91569    6.51683    1003.64
17Z03FEB2015    3.41691    6.23714    1002.64
18Z03FEB2015    3.03    5.65911    1002.04
19Z03FEB2015    1.30057    4.35854    1002.43
20Z03FEB2015    1.75274    3.06263    1001.85
21Z03FEB2015    0.7272    1.95785    1002.1
22Z03FEB2015    0.312323    2.81091    1001.52
23Z03FEB2015    1.52432    3.5148    1000.73
00Z04FEB2015    0.885692    3.636    1001.9
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
