tyd    u    v    psl
01Z30JAN2015    6.48886    -3.56608    1010.01
02Z30JAN2015    6.20451    -3.9996    1010.12
03Z30JAN2015    7.42117    -4.71748    1008.06
04Z30JAN2015    3.24909    -5.757    1010.76
05Z30JAN2015    6.91306    -4.77342    1012.46
06Z30JAN2015    3.20714    -5.757    1009.41
07Z30JAN2015    3.44488    -4.01825    1009.79
08Z30JAN2015    6.33037    -5.02048    1005.18
09Z30JAN2015    10.0969    -2.92745    1001.73
10Z30JAN2015    8.30686    -1.56162    1011.2
11Z30JAN2015    10.8241    -4.57297    1019.02
12Z30JAN2015    10.2274    -5.62182    1024.6
13Z30JAN2015    12.1433    -5.79429    1024.63
14Z30JAN2015    12.4463    -6.61006    1021.58
15Z30JAN2015    13.057    -6.53082    1011.05
16Z30JAN2015    9.57014    -5.00649    1008.17
17Z30JAN2015    9.49089    -2.25152    1004.1
18Z30JAN2015    9.43029    -3.69194    996.749
19Z30JAN2015    7.02494    -4.51703    987.439
20Z30JAN2015    3.61735    -3.3936    994.717
21Z30JAN2015    3.05331    -3.94366    1005.08
22Z30JAN2015    0.652615    -4.18606    1011.76
23Z30JAN2015    0.0839077    -3.79449    1010.61
00Z31JAN2015    2.62911    -0.335631    1009.5
01Z31JAN2015    9.2112    -3.65465    1008.84
02Z31JAN2015    6.87111    5.35145    1014.36
03Z31JAN2015    4.82003    2.91812    1020.6
04Z31JAN2015    3.47285    1.8786    1021.62
05Z31JAN2015    3.66863    2.95075    1018.65
06Z31JAN2015    4.1814    4.75477    1017.54
07Z31JAN2015    0.578031    6.97832    1015.98
08Z31JAN2015    -0.340292    6.44691    1015.37
09Z31JAN2015    -1.62222    6.82915    1014.18
10Z31JAN2015    -0.638631    7.98522    1012.66
11Z31JAN2015    -0.0699231    7.96191    1013.36
12Z31JAN2015    0.358938    8.50265    1018.12
13Z31JAN2015    -1.86928    7.94792    1020.39
14Z31JAN2015    -1.57094    7.39786    1018.6
15Z31JAN2015    -2.33543    8.55858    1013.59
16Z31JAN2015    -1.0908    9.64938    1011.41
17Z31JAN2015    -0.769154    9.98035    1006.93
18Z31JAN2015    -1.09546    10.8427    1009.46
19Z31JAN2015    -2.13498    10.3393    1015.28
20Z31JAN2015    -2.5452    9.04338    1019.9
21Z31JAN2015    -1.87394    9.01542    1018.97
22Z31JAN2015    -2.82023    10.4092    1018.13
23Z31JAN2015    -3.38894    11.4161    1018.14
00Z01FEB2015    -3.93434    10.7775    1018.51
01Z01FEB2015    -4.69417    10.3812    1017.63
02Z01FEB2015    -5.95278    9.70998    1018.07
03Z01FEB2015    -5.5146    9.98502    1015.76
04Z01FEB2015    -5.47265    8.90354    1014.11
05Z01FEB2015    -5.8176    8.94549    1013.07
06Z01FEB2015    -5.70106    9.83118    1010.44
07Z01FEB2015    -4.86198    9.43495    1004.94
08Z01FEB2015    -5.27686    9.68668    1001.77
09Z01FEB2015    -5.55189    10.6376    1003.54
10Z01FEB2015    -5.30017    9.90577    1008.71
11Z01FEB2015    -6.25578    9.04805    1012.18
12Z01FEB2015    -6.15789    9.0294    1010.8
13Z01FEB2015    -5.78031    8.3628    1006.56
14Z01FEB2015    -6.09729    9.07135    1004.56
15Z01FEB2015    -5.37475    8.81497    1002.57
16Z01FEB2015    -5.29551    9.08534    1001.1
17Z01FEB2015    -5.13235    8.95015    999.994
18Z01FEB2015    -5.01582    10.4185    1001.35
19Z01FEB2015    -5.37009    10.5118    1003.29
20Z01FEB2015    -6.09263    10.0643    1004.42
21Z01FEB2015    -7.08554    9.56082    1006.41
22Z01FEB2015    -8.17168    9.9384    1008.24
23Z01FEB2015    -8.76835    8.98745    1008.1
00Z02FEB2015    -8.74971    8.74038    1008.73
01Z02FEB2015    -8.29754    8.64249    1008
02Z02FEB2015    -7.96657    7.84537    1007.04
03Z02FEB2015    -6.85712    6.17654    1004.13
04Z02FEB2015    -5.19295    5.42603    1000.97
05Z02FEB2015    -2.41468    3.98095    997.725
06Z02FEB2015    -0.918323    3.24909    995.972
07Z02FEB2015    -3.28172    2.88083    998.72
08Z02FEB2015    -1.85063    4.63357    1001.92
09Z02FEB2015    -0.661938    5.64978    1003.19
10Z02FEB2015    -0.153831    4.34922    1004.71
11Z02FEB2015    0.480138    4.99251    1007.19
12Z02FEB2015    0.946292    5.65445    1007.8
13Z02FEB2015    1.5756    6.32571    1008.07
14Z02FEB2015    0.885692    6.9084    1007.34
15Z02FEB2015    0.307662    7.95725    1005.25
16Z02FEB2015    -1.13742    7.53771    1004.14
17Z02FEB2015    -0.619985    7.92462    1004.5
18Z02FEB2015    -1.30989    8.58655    1004.33
19Z02FEB2015    -1.04885    9.2718    1003.87
20Z02FEB2015    -0.843738    9.29511    1002.87
21Z02FEB2015    -1.19335    8.38611    1002.46
22Z02FEB2015    -1.23997    7.44448    1003
23Z02FEB2015    -1.47305    7.48643    1003.97
00Z03FEB2015    -1.18403    7.41185    1004.21
01Z31JAN2015    9.4536    -6.95502    1012.75
02Z31JAN2015    3.56608    -7.78477    1012.41
03Z31JAN2015    4.19072    -4.09283    1014.46
04Z31JAN2015    8.08311    -3.64532    1010.86
05Z31JAN2015    8.10175    2.60114    1016.97
06Z31JAN2015    6.22782    4.63357    1013.65
07Z31JAN2015    8.07378    4.13478    1011.88
08Z31JAN2015    7.1508    5.07642    1013.84
09Z31JAN2015    6.46555    6.13925    1019.88
10Z31JAN2015    4.4844    6.33969    1025.81
11Z31JAN2015    4.63357    4.67086    1028.49
12Z31JAN2015    6.14857    5.05311    1029.57
13Z31JAN2015    5.37009    5.30017    1026.61
14Z31JAN2015    4.58229    6.8478    1023.81
15Z31JAN2015    2.62445    6.3024    1020.36
16Z31JAN2015    2.44265    7.8174    1016.33
17Z31JAN2015    0.699231    9.48623    1013.93
18Z31JAN2015    -1.3938    9.98502    1007.76
19Z31JAN2015    -3.62202    9.96171    1003.21
20Z31JAN2015    -6.29308    7.84537    1002.79
21Z31JAN2015    -7.20674    9.74728    1007.85
22Z31JAN2015    -8.6052    8.484    1011.84
23Z31JAN2015    -10.3766    8.12506    1012.72
00Z01FEB2015    -9.09    6.04135    1013.74
01Z01FEB2015    -9.19722    6.6054    1016.81
02Z01FEB2015    -8.44205    7.23471    1019.52
03Z01FEB2015    -7.17877    8.16702    1021.9
04Z01FEB2015    -6.76389    7.93394    1022.75
05Z01FEB2015    -8.38611    8.58189    1022.83
06Z01FEB2015    -9.14594    9.09    1022.44
07Z01FEB2015    -10.605    8.67046    1023.25
08Z01FEB2015    -10.1249    8.52129    1023.59
09Z01FEB2015    -10.6749    9.43962    1021.11
10Z01FEB2015    -10.1575    8.57257    1018.46
11Z01FEB2015    -9.72397    10.1062    1016.18
12Z01FEB2015    -9.27646    10.1435    1016.05
13Z01FEB2015    -8.91752    9.73329    1014.61
14Z01FEB2015    -8.46535    9.90111    1014.2
15Z01FEB2015    -8.17634    10.8567    1011.57
16Z01FEB2015    -8.58655    11.0059    1009.86
17Z01FEB2015    -9.65405    11.3555    1009.1
18Z01FEB2015    -10.7495    11.3229    1010.78
19Z01FEB2015    -11.1271    11.8636    1012.94
20Z01FEB2015    -11.2996    12.4556    1016.33
21Z01FEB2015    -10.5397    11.7984    1016.91
22Z01FEB2015    -12.2086    10.4185    1016.51
23Z01FEB2015    -12.0174    8.69843    1016.46
