tyd    u    v    psl
01Z30JAN2015    0.410215    1.0302    1009.63
02Z30JAN2015    1.01622    -0.587354    1009.81
03Z30JAN2015    3.29571    -1.18403    1007.45
04Z30JAN2015    3.30503    -0.843738    1009.34
05Z30JAN2015    3.29105    -2.06972    1011.7
06Z30JAN2015    5.22092    -3.6966    1007.97
07Z30JAN2015    2.08371    -2.81557    1009.05
08Z30JAN2015    4.94589    -3.74788    1004.08
09Z30JAN2015    4.47974    -2.02777    1000.18
10Z30JAN2015    4.76875    -2.18626    1009.54
11Z30JAN2015    6.50285    -5.11837    1017.23
12Z30JAN2015    6.33969    -2.23754    1022.97
13Z30JAN2015    7.44914    -2.00912    1023.24
14Z30JAN2015    6.50285    -0.778477    1020.32
15Z30JAN2015    7.80342    -0.834415    1010.81
16Z30JAN2015    4.74545    -1.02554    1008.02
17Z30JAN2015    4.13478    -0.862385    1004.08
18Z30JAN2015    5.32814    -2.08371    995.941
19Z30JAN2015    -0.344954    -1.78537    986.842
20Z30JAN2015    0.303    -2.66174    993.977
21Z30JAN2015    2.72234    -5.02048    1004.63
22Z30JAN2015    2.32611    -3.48683    1011.37
23Z30JAN2015    1.00689    -0.731862    1009.93
00Z31JAN2015    0.936969    0.839077    1008.32
01Z31JAN2015    0.8484    1.04885    1008.47
02Z31JAN2015    0.102554    -1.44974    1014.01
03Z31JAN2015    1.0908    1.12343    1020.5
04Z31JAN2015    0.391569    -0.321646    1021.55
05Z31JAN2015    -1.2726    0.647954    1018.29
06Z31JAN2015    -0.261046    1.24463    1017.11
07Z31JAN2015    -0.111877    0.386908    1015.34
08Z31JAN2015    -0.615323    3.4542    1014.53
09Z31JAN2015    -1.23997    4.50771    1013.4
10Z31JAN2015    -1.24463    4.75943    1011.78
11Z31JAN2015    -0.825092    4.59628    1012.62
12Z31JAN2015    -0.163154    4.45643    1017.38
13Z31JAN2015    -0.629308    4.22802    1019.92
14Z31JAN2015    -1.11877    4.74545    1017.86
15Z31JAN2015    -0.885692    5.40272    1013
16Z31JAN2015    -0.671262    6.20917    1010.93
17Z31JAN2015    -0.172477    6.18586    1006.75
18Z31JAN2015    0.237738    4.01825    1009.42
19Z31JAN2015    -0.335631    2.6664    1015.57
20Z31JAN2015    -0.358938    2.53588    1019.91
21Z31JAN2015    -0.559385    3.50548    1018.91
22Z31JAN2015    -1.79003    2.73166    1018.4
23Z31JAN2015    -2.27017    2.05108    1018
00Z01FEB2015    -3.57074    1.77138    1019.08
01Z01FEB2015    -2.72234    0.9696    1018.07
02Z01FEB2015    -0.736523    1.56628    1018.53
03Z01FEB2015    0.592015    0.200446    1016.76
04Z01FEB2015    0.293677    0.619985    1014.63
05Z01FEB2015    -0.825092    0.820431    1013.51
06Z01FEB2015    -2.00446    0.867046    1010.52
07Z01FEB2015    -2.32611    2.32611    1004.76
08Z01FEB2015    -3.25375    3.91569    1001.67
09Z01FEB2015    -3.18849    5.90151    1003.31
10Z01FEB2015    -3.01602    5.96211    1007.79
11Z01FEB2015    -2.84354    6.24646    1010.91
12Z01FEB2015    -2.91812    6.5448    1009.78
13Z01FEB2015    -2.95075    6.9084    1006.1
14Z01FEB2015    -2.7876    6.67532    1004.03
15Z01FEB2015    -2.77828    5.82692    1001.9
16Z01FEB2015    -2.58715    5.23025    1000.43
17Z01FEB2015    -2.06506    4.76875    999.758
18Z01FEB2015    -1.17471    3.06729    1001.31
19Z01FEB2015    -0.503446    1.55695    1003.42
20Z01FEB2015    -1.58492    1.79003    1004.78
21Z01FEB2015    -3.37029    1.99048    1006.92
22Z01FEB2015    -3.99494    0.773815    1008.73
23Z01FEB2015    -3.41691    0.671262    1008.93
00Z02FEB2015    -2.1816    1.20268    1009.03
01Z02FEB2015    -1.58492    1.41711    1008.76
02Z02FEB2015    -1.13275    0.927646    1007.15
03Z02FEB2015    0.195785    0.214431    1004.75
04Z02FEB2015    0.344954    -0.139846    1002.61
05Z02FEB2015    0.125862    -0.349615    999.671
06Z02FEB2015    -0.769154    -0.559385    997.644
07Z02FEB2015    -0.843738    0.349615    998.415
08Z02FEB2015    -1.00223    0.447508    1000.57
09Z02FEB2015    -0.578031    0.536077    1002.36
10Z02FEB2015    -0.610662    0.843738    1003.87
11Z02FEB2015    1.25395    3.25842    1005.28
12Z02FEB2015    2.96474    4.1208    1006.38
13Z02FEB2015    2.49858    4.64289    1007.02
14Z02FEB2015    2.2422    4.9086    1006.08
15Z02FEB2015    1.91589    4.92258    1004.29
16Z02FEB2015    0.755169    4.07418    1003.6
17Z02FEB2015    0.00932308    2.1816    1004.25
18Z02FEB2015    -0.438185    1.13275    1003.89
19Z02FEB2015    -0.1212    0.619985    1003.9
20Z02FEB2015    0.316985    -0.265708    1003.13
21Z02FEB2015    0.396231    -0.713215    1002.74
22Z02FEB2015    -0.0279692    -0.974262    1002.87
23Z02FEB2015    0.3636    -0.680585    1004.16
00Z03FEB2015    0.228415    -0.158492    1004.32
01Z31JAN2015    3.23511    -1.95785    1012.64
02Z31JAN2015    1.00689    -1.72477    1011.88
03Z31JAN2015    3.25375    -1.37515    1012.75
04Z31JAN2015    3.90171    -1.76206    1010.59
05Z31JAN2015    4.10682    -5.80828    1016.19
06Z31JAN2015    1.53831    2.00912    1013.03
07Z31JAN2015    3.09992    -0.219092    1011.2
08Z31JAN2015    5.62182    2.21423    1013.23
09Z31JAN2015    2.77828    2.86218    1019.36
10Z31JAN2015    3.32368    3.30503    1024.92
11Z31JAN2015    4.04155    3.20248    1027.5
12Z31JAN2015    4.31192    3.03    1028.78
13Z31JAN2015    4.1814    3.28638    1025.68
14Z31JAN2015    2.6664    4.7874    1023.51
15Z31JAN2015    1.0908    4.07885    1020.07
16Z31JAN2015    0.876369    4.81537    1016.1
17Z31JAN2015    0.0606    2.9088    1014.15
18Z31JAN2015    0.839077    0.256385    1008.45
19Z31JAN2015    -2.23754    0.713215    1003.79
20Z31JAN2015    -1.68282    1.89258    1003.14
21Z31JAN2015    -2.39603    0.927646    1008.59
22Z31JAN2015    -1.86928    0.941631    1012.91
23Z31JAN2015    -2.38671    0.405554    1013.65
00Z01FEB2015    -1.08148    1.0908    1014.21
01Z01FEB2015    -0.792462    0.946292    1017.33
02Z01FEB2015    0.0326308    0.111877    1019.73
03Z01FEB2015    0.195785    0.0978923    1022.3
04Z01FEB2015    0.778477    -0.0606    1023.42
05Z01FEB2015    0.554723    0.107215    1023.39
06Z01FEB2015    -0.386908    0.661938    1022.91
07Z01FEB2015    -2.76429    0.890354    1023.82
08Z01FEB2015    -3.77118    1.05351    1024.07
09Z01FEB2015    -3.44488    2.86218    1020.56
10Z01FEB2015    -3.44022    3.74322    1017.81
11Z01FEB2015    -3.09992    4.99717    1015.72
12Z01FEB2015    -2.73632    5.67309    1015.1
13Z01FEB2015    -3.05331    5.06709    1014.12
14Z01FEB2015    -2.28415    5.53325    1013.66
15Z01FEB2015    -2.61046    6.13925    1011.2
16Z01FEB2015    -2.61046    5.2722    1009.26
17Z01FEB2015    -2.3634    4.28862    1009.36
18Z01FEB2015    -2.28415    3.22578    1010.95
19Z01FEB2015    -2.93677    2.47528    1013.34
20Z01FEB2015    -2.61046    2.67106    1016.5
21Z01FEB2015    -2.94609    1.81334    1017.84
22Z01FEB2015    -2.58249    1.37982    1017.22
23Z01FEB2015    -1.32854    0.568708    1017.14
00Z02FEB2015    -0.792462    0.433523    1016.41
01Z02FEB2015    0.964938    -0.0279692    1015.21
02Z02FEB2015    1.01622    1.52898    1012.64
03Z02FEB2015    0.251723    1.72477    1010.77
04Z02FEB2015    -0.494123    1.79469    1008.17
05Z02FEB2015    -0.629308    1.07215    1006.17
06Z02FEB2015    -2.3028    0.8484    1004.69
07Z02FEB2015    -3.90171    1.12343    1002.4
08Z02FEB2015    -4.23268    1.66417    1000.08
09Z02FEB2015    -4.00892    2.21889    1000.59
10Z02FEB2015    -2.46129    4.07885    1001.57
11Z02FEB2015    -2.44731    4.86665    1002.85
12Z02FEB2015    -2.00446    5.23025    1002.61
13Z02FEB2015    -1.44042    5.57986    1001.52
14Z02FEB2015    -1.26328    5.07175    1000.21
15Z02FEB2015    -1.01622    5.53325    999.882
16Z02FEB2015    -0.163154    5.65445    1000.31
17Z02FEB2015    -0.377585    4.71282    1000.83
18Z02FEB2015    -1.06749    3.71991    1003.14
19Z02FEB2015    -0.853062    3.50082    1005.49
20Z02FEB2015    -0.340292    1.40778    1006.84
21Z02FEB2015    -0.960277    1.84131    1006.15
22Z02FEB2015    -1.23531    1.52432    1006.28
23Z02FEB2015    -1.80868    1.70146    1006.23
00Z03FEB2015    -0.829754    1.48703    1004.72
