tyd    u    v    psl
01Z30JAN2015    2.00912    -3.70592    1011.46
02Z30JAN2015    1.26794    -3.92502    1011.48
03Z30JAN2015    2.27949    -3.92502    1009.66
04Z30JAN2015    2.27949    -4.11614    1011.51
05Z30JAN2015    1.36117    -3.37495    1014.05
06Z30JAN2015    1.04418    -2.37738    1011.14
07Z30JAN2015    1.41245    -3.45886    1010.97
08Z30JAN2015    1.58958    -3.0906    1006.66
09Z30JAN2015    2.70835    -2.90414    1001.83
10Z30JAN2015    2.61046    -0.769154    1011.42
11Z30JAN2015    5.36543    -2.08837    1019.91
12Z30JAN2015    4.80138    -1.27726    1024.55
13Z30JAN2015    6.10662    -0.7878    1024.8
14Z30JAN2015    7.61229    -2.31678    1022.11
15Z30JAN2015    7.16478    -1.33786    1011.72
16Z30JAN2015    3.99494    0.652615    1008.64
17Z30JAN2015    1.22598    1.8786    1004.96
18Z30JAN2015    2.24686    1.53831    997.818
19Z30JAN2015    2.70835    1.36583    988.85
20Z30JAN2015    2.06972    0.587354    994.897
21Z30JAN2015    2.05574    -0.400892    1006.07
22Z30JAN2015    0.480138    -0.1212    1012.83
23Z30JAN2015    -0.922985    -0.629308    1011.28
00Z31JAN2015    0.582692    -1.73875    1009.4
01Z31JAN2015    2.81091    -2.48926    1009.89
02Z31JAN2015    1.2726    -0.890354    1015.28
03Z31JAN2015    0.107215    -0.964938    1021.49
04Z31JAN2015    -0.177138    -0.713215    1022.57
05Z31JAN2015    -0.764492    -1.36117    1018.51
06Z31JAN2015    1.11877    -0.7878    1016.65
07Z31JAN2015    1.40778    2.39603    1014.9
08Z31JAN2015    1.7574    3.37495    1014.05
09Z31JAN2015    1.93454    4.16275    1012.17
10Z31JAN2015    1.66883    4.3026    1010.62
11Z31JAN2015    1.95785    5.19762    1011.11
12Z31JAN2015    3.09992    5.58452    1016.4
13Z31JAN2015    2.73632    4.80605    1018.65
14Z31JAN2015    3.58472    4.74078    1016.19
15Z31JAN2015    3.64066    5.46332    1011.36
16Z31JAN2015    1.64552    6.51217    1009.14
17Z31JAN2015    0.559385    6.21849    1005.25
18Z31JAN2015    1.40312    6.26977    1007.53
19Z31JAN2015    1.25862    5.68708    1014.01
20Z31JAN2015    1.19802    5.71971    1018.59
