tyd    u    v    psl
11Z01FEB2015    -7.69154    8.7264    1016.58
12Z01FEB2015    -7.88266    9.18789    1016.23
13Z01FEB2015    -7.66823    8.67512    1014.77
14Z01FEB2015    -7.82206    10.4418    1014.08
15Z01FEB2015    -8.25558    10.8894    1011.62
16Z01FEB2015    -8.8476    9.70066    1009.54
17Z01FEB2015    -9.59811    8.64715    1009.67
18Z01FEB2015    -10.274    8.55858    1011.14
19Z01FEB2015    -10.7588    7.16478    1013.45
20Z01FEB2015    -10.9033    5.89218    1016.64
21Z01FEB2015    -10.5957    4.33057    1018.09
22Z01FEB2015    -10.2927    2.98805    1017.28
23Z01FEB2015    -9.74728    2.81557    1017.29
00Z02FEB2015    -9.91043    2.82489    1016.78
01Z02FEB2015    -9.5142    2.41468    1015.23
02Z02FEB2015    -9.60277    2.39137    1012.92
03Z02FEB2015    -9.42097    1.12809    1010.56
04Z02FEB2015    -8.29288    1.24463    1008.35
05Z02FEB2015    -8.52129    2.28882    1006.33
06Z02FEB2015    -7.72883    3.20248    1004.97
07Z02FEB2015    -7.3326    4.42846    1002.45
08Z02FEB2015    -7.48643    4.82935    1000.4
09Z02FEB2015    -7.0902    7.24869    1000.77
10Z02FEB2015    -6.52149    9.31375    1002.51
11Z02FEB2015    -6.09729    9.98502    1003.74
12Z02FEB2015    -5.95745    10.7448    1003.64
13Z02FEB2015    -5.65445    10.9826    1002.19
14Z02FEB2015    -5.53325    10.4605    1000.75
15Z02FEB2015    -5.61249    10.2973    1000.45
16Z02FEB2015    -4.89462    9.2718    1001.24
17Z02FEB2015    -4.88995    8.81497    1001.68
18Z02FEB2015    -4.87597    8.42806    1003.24
19Z02FEB2015    -5.25822    7.57966    1005.18
20Z02FEB2015    -6.09263    7.00629    1006.52
21Z02FEB2015    -6.40962    6.10195    1006.55
22Z02FEB2015    -7.02494    4.08351    1006.68
23Z02FEB2015    -6.89908    2.32611    1005.98
00Z03FEB2015    -6.21383    1.46838    1004.59
01Z03FEB2015    -5.73369    1.62688    1003.4
02Z03FEB2015    -6.37232    0.536077    1001.32
03Z03FEB2015    -5.8176    0.652615    999.403
04Z03FEB2015    -4.66154    -0.0279692    998.048
05Z03FEB2015    -2.14897    -0.8484    997.551
06Z03FEB2015    -2.41468    0.321646    997.433
07Z03FEB2015    -2.68038    1.50102    997.806
08Z03FEB2015    -0.531415    2.82489    999.037
09Z03FEB2015    -0.461492    3.76186    1001.44
10Z03FEB2015    0.568708    4.91792    1003.91
11Z03FEB2015    1.86462    5.36543    1005.67
12Z03FEB2015    1.92055    4.97386    1007.24
13Z03FEB2015    2.37272    5.2722    1007.78
14Z03FEB2015    0.797123    5.28618    1006.98
15Z03FEB2015    0.8484    5.50994    1005.76
16Z03FEB2015    0.377585    5.5752    1004.62
17Z03FEB2015    0.256385    5.09506    1003.31
18Z03FEB2015    0.368262    4.62891    1002.78
19Z03FEB2015    0    3.44022    1002.94
20Z03FEB2015    0.228415    3.05331    1002.5
21Z03FEB2015    0.4848    3.11391    1002.41
22Z03FEB2015    -0.736523    2.65708    1002.02
23Z03FEB2015    -1.90657    2.27483    1002.1
00Z04FEB2015    -2.32611    2.49392    1002.53
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
