tyd    u    v    psl
01Z30JAN2015    0.0978923    -2.13965    1011.14
02Z30JAN2015    0.410215    -2.00912    1011.37
03Z30JAN2015    -0.587354    -2.17228    1009.24
04Z30JAN2015    -0.899677    -3.34698    1011.69
05Z30JAN2015    -0.284354    -1.92055    1013.56
06Z30JAN2015    -1.08614    -3.73855    1011
07Z30JAN2015    -1.44974    -2.68505    1010.88
08Z30JAN2015    -0.997569    -2.37272    1006.63
09Z30JAN2015    -0.783138    -0.447508    1002.9
10Z30JAN2015    0.480138    -0.871708    1012.38
11Z30JAN2015    1.98115    -1.38448    1020.87
12Z30JAN2015    0.522092    -1.61755    1026.04
13Z30JAN2015    0.177138    -0.960277    1026.09
14Z30JAN2015    0.708554    -1.17005    1023.3
15Z30JAN2015    0.4848    -1.13742    1012.95
16Z30JAN2015    0.438185    -0.172477    1009.33
17Z30JAN2015    0.461492    0.377585    1005.07
18Z30JAN2015    2.2422    -1.23531    997.445
19Z30JAN2015    0.750508    -1.48237    988.309
20Z30JAN2015    1.68748    -2.53588    995.046
21Z30JAN2015    -0.125862    -0.964938    1005.84
22Z30JAN2015    0.111877    -1.98582    1012.61
23Z30JAN2015    -0.149169    -2.53588    1010.75
00Z31JAN2015    1.73875    -0.689908    1009.73
01Z31JAN2015    3.92502    -0.587354    1009.57
02Z31JAN2015    4.59162    -0.410215    1015.15
03Z31JAN2015    3.32368    2.2422    1020.93
04Z31JAN2015    0.792462    -0.955615    1021.34
05Z31JAN2015    4.242    4.74078    1018.24
06Z31JAN2015    4.90394    6.27909    1016.96
07Z31JAN2015    3.65931    6.16255    1015.41
08Z31JAN2015    2.82489    5.08574    1014.61
09Z31JAN2015    3.70126    5.76632    1012.69
10Z31JAN2015    4.88995    8.97812    1011.55
11Z31JAN2015    4.11148    8.88023    1012.33
12Z31JAN2015    4.30726    9.24849    1017.38
13Z31JAN2015    3.67329    8.18566    1019.67
14Z31JAN2015    4.94589    8.63783    1017.29
15Z31JAN2015    3.5754    8.74971    1012.33
16Z31JAN2015    2.47994    8.54926    1009.71
17Z31JAN2015    -1.212    6.14857    1005.3
