tyd    u    v    psl
01Z30JAN2015    2.22822    -5.9388    1010.39
02Z30JAN2015    -0.00466154    -7.91063    1010.64
03Z30JAN2015    2.13032    -8.3022    1008.32
04Z30JAN2015    2.82489    -8.6658    1010.77
05Z30JAN2015    1.22598    -8.16702    1012.97
06Z30JAN2015    2.47528    -9.56082    1009.39
07Z30JAN2015    -0.00932308    -7.60297    1010.3
08Z30JAN2015    3.46352    -8.55858    1005.19
09Z30JAN2015    6.45623    -10.1994    1001.16
10Z30JAN2015    4.87131    -4.89928    1011.13
11Z30JAN2015    5.25355    -10.9733    1019.08
12Z30JAN2015    2.41468    -5.30483    1024.21
13Z30JAN2015    7.01095    -7.89665    1024.38
14Z30JAN2015    3.82712    -4.10682    1021.55
15Z30JAN2015    7.68222    -9.14594    1011.31
16Z30JAN2015    2.41934    2.77828    1008.29
17Z30JAN2015    0.797123    -3.37495    1004.49
18Z30JAN2015    1.38914    -5.19295    996.961
19Z30JAN2015    2.09303    -5.53791    987.662
20Z30JAN2015    2.55918    -5.32814    994.649
21Z30JAN2015    -0.526754    -5.54257    1005.16
22Z30JAN2015    0.419538    -7.80808    1012.04
23Z30JAN2015    1.43109    -7.77545    1010.52
00Z31JAN2015    2.86685    -4.17674    1009.22
01Z31JAN2015    2.33543    -2.55918    1009.61
02Z31JAN2015    0.200446    -2.80158    1014.93
03Z31JAN2015    1.23065    -1.23065    1021.52
04Z31JAN2015    -0.624646    -0.638631    1022.01
05Z31JAN2015    0.601338    -0.130523    1018.35
06Z31JAN2015    0.470815    4.58229    1017.29
07Z31JAN2015    1.67815    6.79652    1015.4
08Z31JAN2015    0.992908    9.10865    1014.67
09Z31JAN2015    0.0326308    10.6283    1013.56
10Z31JAN2015    0.219092    11.7098    1011.85
11Z31JAN2015    0.7878    11.9615    1012.56
12Z31JAN2015    0.936969    11.9802    1017.81
13Z31JAN2015    0.293677    11.2996    1020.16
14Z31JAN2015    0.400892    12.0081    1017.66
15Z31JAN2015    -0.0745846    13.1875    1012.51
16Z31JAN2015    -0.680585    13.3273    1010.13
17Z31JAN2015    -1.17005    13.649    1006.13
18Z31JAN2015    -2.24686    14.269    1008.42
19Z31JAN2015    -2.33543    14.3296    1014.8
20Z31JAN2015    -2.3634    14.2084    1018.85
21Z31JAN2015    -2.05108    13.5604    1017.83
22Z31JAN2015    -3.3936    14.1338    1016.92
23Z31JAN2015    -3.74322    14.269    1017.18
00Z01FEB2015    -2.84354    13.9846    1017.81
01Z01FEB2015    -3.11857    13.4346    1016.47
02Z01FEB2015    -4.23268    11.5932    1016.78
03Z01FEB2015    -4.95988    9.61675    1014.9
04Z01FEB2015    -3.07662    9.16458    1013.1
05Z01FEB2015    -2.87151    8.03183    1011.88
06Z01FEB2015    -2.31212    8.58189    1009.13
07Z01FEB2015    -2.66174    10.2461    1003.19
08Z01FEB2015    -2.91346    14.0872    1000.81
09Z01FEB2015    -3.01602    15.0987    1002.57
10Z01FEB2015    -2.3634    15.5462    1006.93
11Z01FEB2015    -2.75963    16.4739    1010.18
12Z01FEB2015    -2.47994    16.2734    1008.47
13Z01FEB2015    -2.16762    15.9425    1005.13
14Z01FEB2015    -2.49392    15.742    1002.87
15Z01FEB2015    -2.66174    14.7398    1000.94
16Z01FEB2015    -3.1512    13.8448    999.497
17Z01FEB2015    -3.37495    12.8705    998.937
18Z01FEB2015    -2.06972    12.6048    1000.6
19Z01FEB2015    -0.461492    8.83828    1002.13
20Z01FEB2015    -3.73389    11.2017    1002.98
21Z01FEB2015    -2.70835    9.50488    1004.69
22Z01FEB2015    -1.84597    9.02008    1006.89
23Z01FEB2015    -1.81334    7.74282    1006.87
00Z02FEB2015    -1.41245    7.97123    1007.23
01Z02FEB2015    -2.57783    5.46332    1006.86
02Z02FEB2015    -1.55695    5.62648    1006.32
03Z02FEB2015    -0.214431    0.825092    1003.2
04Z02FEB2015    -1.91589    -2.93677    1001.7
05Z02FEB2015    -0.936969    -1.22598    998.726
06Z02FEB2015    0.689908    -1.92055    997.153
07Z02FEB2015    0.340292    5.08108    997.93
08Z02FEB2015    1.41711    4.80138    1000.8
09Z02FEB2015    2.87617    3.92968    1003.14
10Z02FEB2015    2.39603    4.92258    1004.92
11Z02FEB2015    1.26328    6.47488    1006.18
12Z02FEB2015    1.40312    7.02494    1007.69
13Z02FEB2015    1.81334    8.21829    1007.61
14Z02FEB2015    1.95785    8.64249    1006.61
15Z02FEB2015    1.59891    9.62142    1004.75
16Z02FEB2015    0.932308    10.2134    1003.55
17Z02FEB2015    0.675923    10.8381    1003.79
18Z02FEB2015    0.0139846    10.8241    1003.65
19Z02FEB2015    -0.102554    10.9033    1003.44
20Z02FEB2015    -0.191123    11.2343    1002.31
21Z02FEB2015    -0.219092    11.2856    1001.9
22Z02FEB2015    -0.284354    10.4885    1002.13
23Z02FEB2015    0.0186462    10.6516    1003.37
00Z03FEB2015    0.0233077    10.1575    1003.59
01Z31JAN2015    1.13275    -10.6703    1013.01
02Z31JAN2015    -1.1514    -8.60986    1013.04
03Z31JAN2015    3.54277    -9.49089    1014
04Z31JAN2015    -0.759831    -6.68465    1011.11
05Z31JAN2015    3.43555    -4.29328    1017.3
06Z31JAN2015    0.750508    -1.00689    1013.75
07Z31JAN2015    2.14897    1.50102    1011.62
08Z31JAN2015    2.80158    1.95318    1013.67
09Z31JAN2015    3.99028    7.42117    1019.59
10Z31JAN2015    4.55898    8.10642    1025.7
11Z31JAN2015    3.68262    6.88975    1028.32
12Z31JAN2015    4.13478    6.94569    1029.82
13Z31JAN2015    3.02068    6.82915    1026.52
14Z31JAN2015    3.89238    8.67978    1023.97
15Z31JAN2015    2.57783    8.44671    1020.41
16Z31JAN2015    1.76672    9.8778    1016
17Z31JAN2015    0.978923    12.0641    1013.52
18Z31JAN2015    -2.07905    11.8683    1007.43
19Z31JAN2015    -3.2724    12.4183    1002.46
20Z31JAN2015    -3.71991    10.5444    1001.6
21Z31JAN2015    -3.636    6.11128    1006.35
22Z31JAN2015    -4.13478    4.81537    1010.67
23Z31JAN2015    0.811108    4.40049    1011.26
00Z01FEB2015    0.964938    -0.871708    1012.31
01Z01FEB2015    2.69903    3.28172    1015.4
02Z01FEB2015    -1.96251    -4.04155    1018.22
03Z01FEB2015    2.15829    1.10478    1020.95
04Z01FEB2015    1.91123    -0.0885692    1021.83
05Z01FEB2015    0.298338    0.927646    1021.85
06Z01FEB2015    -3.59871    6.73126    1020.78
