tyd    u    v    psl
17Z02FEB2015    -1.21666    6.61006    1001.95
18Z02FEB2015    -0.9696    2.68038    1002.55
19Z02FEB2015    0.223754    5.48197    1002.3
20Z02FEB2015    1.03952    4.89928    1000.81
21Z02FEB2015    0.368262    6.87111    1000.94
22Z02FEB2015    -0.400892    6.7266    1001.4
23Z02FEB2015    0.438185    6.30706    1002.3
00Z03FEB2015    0.340292    5.92482    1002.93
01Z31JAN2015    2.20491    2.89482    1013.97
02Z31JAN2015    1.05817    2.80625    1013.18
03Z31JAN2015    2.82489    4.49372    1013.67
04Z31JAN2015    4.04622    3.59405    1010.85
05Z31JAN2015    5.23025    1.87394    1017.11
06Z31JAN2015    3.9996    1.50102    1014.36
07Z31JAN2015    4.46575    1.97183    1011.16
08Z31JAN2015    5.79895    0.8484    1013.43
09Z31JAN2015    5.40272    0.414877    1019.03
10Z31JAN2015    5.31415    -0.540738    1024.89
11Z31JAN2015    6.29774    -1.38448    1026.93
12Z31JAN2015    7.11351    -1.62222    1028.6
13Z31JAN2015    6.16722    -0.293677    1024.93
14Z31JAN2015    5.54257    -0.00932308    1022.05
15Z31JAN2015    5.0904    1.82732    1018.15
16Z31JAN2015    3.93434    2.33543    1013.84
17Z31JAN2015    -2.25152    7.2114    1011.11
18Z31JAN2015    -4.93657    7.57966    1005.43
19Z31JAN2015    -5.70106    8.21829    1001.35
20Z31JAN2015    -4.86665    8.08311    999.54
21Z31JAN2015    -1.30057    6.75457    1004.93
22Z31JAN2015    -1.73875    8.01785    1008.84
23Z31JAN2015    -2.26085    6.39097    1010.29
00Z01FEB2015    0.335631    5.77098    1010.9
01Z01FEB2015    0.312323    2.80625    1014.76
02Z01FEB2015    2.26085    4.70815    1017.4
03Z01FEB2015    1.6362    4.41448    1020.5
04Z01FEB2015    1.60357    3.10458    1021.13
05Z01FEB2015    -0.0978923    6.35368    1020.75
06Z01FEB2015    -0.592015    7.67755    1019.74
07Z01FEB2015    -1.14208    8.05514    1020.36
08Z01FEB2015    -2.04175    6.79652    1020.69
09Z01FEB2015    -2.33077    8.19965    1017.46
10Z01FEB2015    -4.09749    7.73815    1015.13
11Z01FEB2015    -2.89948    8.58189    1012.87
12Z01FEB2015    -2.71768    8.23228    1012.72
13Z01FEB2015    -1.94852    6.07865    1011.75
14Z01FEB2015    -1.52898    5.79895    1010.85
15Z01FEB2015    -2.2422    7.69154    1008.42
16Z01FEB2015    -4.59162    9.72863    1005.84
17Z01FEB2015    -6.25578    10.7215    1005.46
18Z01FEB2015    -6.30706    10.7821    1006.82
19Z01FEB2015    -6.19985    11.6911    1008.35
20Z01FEB2015    -6.70329    11.5699    1011.98
21Z01FEB2015    -6.54014    10.7775    1013
22Z01FEB2015    -3.40758    8.95015    1012.26
23Z01FEB2015    -2.68971    8.21829    1012.36
00Z02FEB2015    -2.20491    7.64492    1011.65
01Z02FEB2015    -2.6664    6.92705    1011.03
02Z02FEB2015    -2.56385    8.50265    1008.24
03Z02FEB2015    -0.349615    6.22782    1007.06
04Z02FEB2015    0.209769    4.05088    1004.23
05Z02FEB2015    -0.200446    1.38448    1002.92
06Z02FEB2015    0.0792462    2.8482    1001.55
07Z02FEB2015    0.326308    5.22092    999.223
08Z02FEB2015    -0.172477    5.50994    997.452
09Z02FEB2015    -0.853062    5.58452    997.644
10Z02FEB2015    -1.27726    5.16965    999.888
11Z02FEB2015    -1.212    4.41914    1001.58
12Z02FEB2015    -0.428862    3.95765    1001.13
13Z02FEB2015    0.00466154    2.8482    999.863
14Z02FEB2015    -0.0885692    2.82489    997.874
15Z02FEB2015    -0.680585    4.55432    997.153
16Z02FEB2015    -2.68505    5.85489    998.179
17Z02FEB2015    -3.05797    6.23248    998.614
18Z02FEB2015    -0.890354    6.68931    999.975
19Z02FEB2015    -1.68282    5.76166    1002.36
20Z02FEB2015    -1.29125    6.79652    1003.69
21Z02FEB2015    -2.90414    7.17411    1002.99
22Z02FEB2015    -2.75497    7.29065    1002.84
23Z02FEB2015    -2.424    6.13925    1002.82
00Z03FEB2015    -0.0466154    6.67532    1001.53
01Z03FEB2015    0.372923    3.83645    1000.06
02Z03FEB2015    0.340292    1.06283    998.906
03Z03FEB2015    1.39846    3.03932    997.017
04Z03FEB2015    1.08614    1.11877    996.252
05Z03FEB2015    2.20957    2.22355    996.233
06Z03FEB2015    2.63843    2.67106    995.854
07Z03FEB2015    2.96474    2.20491    996.606
08Z03FEB2015    3.636    1.62222    998.061
09Z03FEB2015    4.98318    0.498785    1000.6
10Z03FEB2015    5.64046    -0.647954    1002.86
11Z03FEB2015    5.76632    -0.992908    1004.46
12Z03FEB2015    5.2722    -0.7272    1005.13
13Z03FEB2015    4.95522    0.0186462    1005.31
14Z03FEB2015    4.47042    0.214431    1004.24
15Z03FEB2015    4.06486    0.125862    1003.05
16Z03FEB2015    1.90191    1.4544    1002.04
17Z03FEB2015    -1.69214    4.1814    1001.4
18Z03FEB2015    0.601338    2.46595    1001.24
19Z03FEB2015    1.17937    3.85975    1001.26
20Z03FEB2015    4.06486    3.65931    1001.28
21Z03FEB2015    1.74342    4.53568    1001.45
22Z03FEB2015    1.59891    3.60337    1000.71
23Z03FEB2015    -0.400892    5.53325    1000.65
00Z04FEB2015    0.410215    6.19518    1000.95
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
