tyd    u    v    psl
01Z30JAN2015    -1.06283    -3.78517    1011.24
02Z30JAN2015    -0.927646    -3.38894    1011.06
03Z30JAN2015    -1.30523    -3.46352    1009.41
04Z30JAN2015    -0.7878    -3.02068    1010.93
05Z30JAN2015    -0.997569    -2.98805    1013.75
06Z30JAN2015    -0.400892    -4.17674    1010.72
07Z30JAN2015    -0.214431    -3.60803    1011.13
08Z30JAN2015    0.755169    -3.09526    1006.04
09Z30JAN2015    1.01155    -2.79226    1001.27
10Z30JAN2015    2.04175    -2.55918    1010.95
11Z30JAN2015    1.33786    -2.79226    1019.95
12Z30JAN2015    1.98582    -3.6966    1023.89
13Z30JAN2015    3.93434    -4.54966    1023.64
14Z30JAN2015    4.68485    -1.18869    1021.55
15Z30JAN2015    5.65911    -0.205108    1011.44
16Z30JAN2015    4.33057    0.619985    1008.33
17Z30JAN2015    0.228415    2.41002    1005.13
18Z30JAN2015    1.88326    2.04175    997.172
19Z30JAN2015    0.0606    -0.303    988.278
20Z30JAN2015    -0.368262    -1.10478    995.059
21Z30JAN2015    -0.195785    -0.568708    1006.08
22Z30JAN2015    -0.834415    -1.08614    1012.33
23Z30JAN2015    -1.01622    -1.52432    1010.92
00Z31JAN2015    -0.862385    -2.21889    1009.36
01Z31JAN2015    -0.829754    -1.37515    1009.39
02Z31JAN2015    -0.974262    -1.43575    1015.05
03Z31JAN2015    -0.275031    -0.811108    1021.36
04Z31JAN2015    -0.144508    -0.703892    1022.33
05Z31JAN2015    -0.829754    -1.03952    1018.09
06Z31JAN2015    -0.0745846    0.428862    1016.06
07Z31JAN2015    1.21666    0.116538    1014.64
08Z31JAN2015    1.22598    0.508108    1013.61
09Z31JAN2015    1.37515    0.769154    1011.56
10Z31JAN2015    1.46372    1.18869    1010.5
11Z31JAN2015    3.47285    1.98582    1010.4
12Z31JAN2015    4.1814    1.84597    1015.48
13Z31JAN2015    4.59628    1.4544    1018.3
14Z31JAN2015    4.43778    2.02311    1015.54
15Z31JAN2015    3.54743    2.66174    1010.17
16Z31JAN2015    2.121    2.0604    1008.51
17Z31JAN2015    0.489462    2.18626    1004.07
18Z31JAN2015    0.158492    3.54277    1006.52
19Z31JAN2015    0.2424    3.04398    1012.64
20Z31JAN2015    -0.596677    1.62222    1017.79
21Z31JAN2015    -0.633969    1.29125    1016.58
22Z31JAN2015    -0.806446    0.689908    1015.52
23Z31JAN2015    -1.23065    -0.0186462    1015.72
00Z01FEB2015    -0.950954    -1.70146    1016.68
01Z01FEB2015    -1.29591    -1.34252    1015.76
02Z01FEB2015    -0.717877    -0.713215    1015.82
03Z01FEB2015    -0.624646    -1.36583    1013.85
04Z01FEB2015    -1.13742    -1.60823    1012.42
05Z01FEB2015    -0.475477    -0.778477    1010.99
06Z01FEB2015    0.167815    0.405554    1008.14
07Z01FEB2015    1.02554    1.10478    1002.62
08Z01FEB2015    1.18403    1.56628    999.733
09Z01FEB2015    1.10945    0.759831    1000.81
10Z01FEB2015    1.57094    0.237738    1005.1
11Z01FEB2015    1.68748    -0.270369    1008.12
12Z01FEB2015    1.91123    0.368262    1007.33
13Z01FEB2015    3.40292    0.881031    1002.47
14Z01FEB2015    3.79449    0.0932308    1000.91
15Z01FEB2015    3.7572    1.20734    999.012
16Z01FEB2015    3.82246    1.51966    997.271
17Z01FEB2015    1.45906    0.703892    997.135
18Z01FEB2015    -1.37049    0.932308    999.826
19Z01FEB2015    0.592015    0.661938    1000.53
20Z01FEB2015    -1.96717    0.531415    1002.95
21Z01FEB2015    -0.820431    0.713215    1004.54
22Z01FEB2015    -0.881031    -0.466154    1006.23
23Z01FEB2015    -0.820431    -1.48703    1006.04
00Z02FEB2015    -0.829754    -1.74342    1006.37
01Z02FEB2015    -1.03486    -2.01845    1006.58
02Z02FEB2015    -1.04885    -2.17694    1005.63
03Z02FEB2015    -0.470815    -2.11634    1003.18
04Z02FEB2015    -0.568708    -1.6968    1001.63
05Z02FEB2015    -0.494123    -1.14674    998.919
06Z02FEB2015    0.135185    -1.2726    997.073
07Z02FEB2015    0.797123    -1.19802    997.62
08Z02FEB2015    1.53365    -0.643292    1000.45
09Z02FEB2015    2.72234    0.0559385    1002.62
10Z02FEB2015    3.54277    -0.289015    1003.97
11Z02FEB2015    4.34455    -0.139846    1004.46
12Z02FEB2015    4.81071    1.08148    1005.36
13Z02FEB2015    5.85489    2.40535    1005.55
14Z02FEB2015    5.05777    3.4542    1004.51
15Z02FEB2015    3.30037    2.9694    1002.62
16Z02FEB2015    2.29348    2.88549    1001.93
17Z02FEB2015    1.51966    2.02777    1002.21
18Z02FEB2015    1.12809    0.769154    1002.46
19Z02FEB2015    -1.3938    0.0839077    1001.76
20Z02FEB2015    -0.265708    -0.564046    1001.28
21Z02FEB2015    -0.149169    -1.04885    1001.31
22Z02FEB2015    -0.853062    -1.19335    1002.01
23Z02FEB2015    -0.806446    -1.37515    1002.6
00Z03FEB2015    -0.932308    -1.28192    1003.28
01Z31JAN2015    -0.391569    -3.59405    1014.57
02Z31JAN2015    -1.28192    -4.04622    1014.12
