tyd    u    v    psl
01Z30JAN2015    1.47771    -4.29328    1011.28
02Z30JAN2015    1.89258    -3.94366    1011.19
03Z30JAN2015    1.94852    -4.29328    1009.48
04Z30JAN2015    0.615323    -3.85509    1011.44
05Z30JAN2015    0.857723    -3.45886    1013.96
06Z30JAN2015    1.05351    -3.98562    1010.93
07Z30JAN2015    1.24929    -2.53588    1010.83
08Z30JAN2015    2.83888    -1.99048    1006.38
09Z30JAN2015    4.15809    -1.34718    1002.23
10Z30JAN2015    5.36077    -1.08148    1012.14
11Z30JAN2015    5.56122    -2.06972    1021.01
12Z30JAN2015    5.92482    -2.66174    1025.35
13Z30JAN2015    6.62405    -2.19092    1025.48
14Z30JAN2015    5.96211    -1.65018    1022.85
15Z30JAN2015    6.37232    -2.10702    1012.33
16Z30JAN2015    5.45866    -1.06283    1009.07
17Z30JAN2015    4.33057    -1.13742    1004.93
18Z30JAN2015    1.05817    0.0233077    997.8
19Z30JAN2015    0.834415    -0.694569    988.626
20Z30JAN2015    1.05817    -1.77605    994.847
21Z30JAN2015    2.727    -1.13275    1006.28
22Z30JAN2015    1.17471    -1.68282    1012.9
23Z30JAN2015    -0.657277    -2.09769    1010.87
00Z31JAN2015    -0.251723    -2.32611    1009.68
01Z31JAN2015    0.689908    -0.470815    1010.35
02Z31JAN2015    4.23268    -1.72011    1015.26
03Z31JAN2015    3.53345    -1.72477    1021.42
04Z31JAN2015    -1.93454    -2.4846    1022.49
05Z31JAN2015    0.657277    -2.14431    1017.96
06Z31JAN2015    0.0652615    0.0978923    1016.65
07Z31JAN2015    1.53831    2.45663    1015.33
08Z31JAN2015    2.35408    4.09749    1014.63
09Z31JAN2015    2.37738    4.62425    1012.72
10Z31JAN2015    2.70835    4.88995    1011.69
11Z31JAN2015    2.87617    5.36077    1012.37
12Z31JAN2015    3.17451    5.43535    1017.66
13Z31JAN2015    3.44022    5.35611    1020.13
14Z31JAN2015    3.34232    5.01115    1017.09
15Z31JAN2015    3.05331    5.77098    1012.28
16Z31JAN2015    2.4846    6.67066    1009.47
17Z31JAN2015    1.52898    5.3328    1005.38
18Z31JAN2015    -0.270369    5.76166    1008.1
19Z31JAN2015    -0.5454    5.10905    1014.59
20Z31JAN2015    0.438185    4.97386    1018.91
21Z31JAN2015    0.531415    4.68951    1017.88
22Z31JAN2015    -0.321646    4.83868    1017.15
23Z31JAN2015    -0.326308    5.17897    1016.99
00Z01FEB2015    -0.573369    5.74768    1018.12
01Z01FEB2015    -0.554723    4.78274    1016.79
02Z01FEB2015    -0.270369    4.04155    1016.89
03Z01FEB2015    -1.21666    4.97852    1015.1
04Z01FEB2015    -0.895015    5.41671    1013.23
05Z01FEB2015    -1.31455    4.6056    1012.05
06Z01FEB2015    -1.46838    4.80605    1009.08
07Z01FEB2015    -1.38914    6.666    1003.3
08Z01FEB2015    -1.83665    7.41651    1000.37
09Z01FEB2015    -1.25862    7.22538    1001.98
10Z01FEB2015    -1.24463    7.19275    1006.84
11Z01FEB2015    -1.01155    7.32328    1010.08
12Z01FEB2015    -0.536077    6.71728    1008.27
13Z01FEB2015    -0.438185    6.79186    1004.63
14Z01FEB2015    -0.144508    6.76389    1002.51
15Z01FEB2015    -0.0419538    6.7266    1000.68
16Z01FEB2015    -0.289015    6.30706    999.13
17Z01FEB2015    -0.475477    5.25822    999.074
18Z01FEB2015    1.56162    2.57317    999.695
19Z01FEB2015    1.14208    2.75963    1001.2
20Z01FEB2015    -0.703892    4.01358    1002.93
21Z01FEB2015    -1.65018    4.20471    1004.9
22Z01FEB2015    -1.47771    4.24666    1006.94
23Z01FEB2015    -1.66883    3.9996    1006.38
00Z02FEB2015    -1.71078    3.48217    1007.07
01Z02FEB2015    -2.02311    2.94609    1007.14
02Z02FEB2015    -2.0604    2.79226    1006.2
03Z02FEB2015    -1.37515    1.18869    1003.79
04Z02FEB2015    -1.49169    -1.11411    1001.72
05Z02FEB2015    -2.05574    0.0559385    998.9
06Z02FEB2015    -2.82489    1.19335    997.029
07Z02FEB2015    -0.592015    3.03    997.98
08Z02FEB2015    1.56628    2.01378    1001.28
09Z02FEB2015    2.32611    1.08148    1003.46
10Z02FEB2015    3.82712    2.64775    1005.1
11Z02FEB2015    4.21869    3.14654    1006.21
12Z02FEB2015    4.47042    3.96697    1007.66
13Z02FEB2015    4.65222    4.7268    1008.38
14Z02FEB2015    4.98785    5.36077    1006.09
15Z02FEB2015    4.36786    5.66377    1004.52
16Z02FEB2015    3.86908    5.79429    1003.55
17Z02FEB2015    3.51014    5.49595    1003.85
18Z02FEB2015    2.17694    3.71058    1003.64
19Z02FEB2015    1.92988    2.95542    1003.27
20Z02FEB2015    1.24463    2.77362    1002.2
