tyd    u    v    psl
01Z30JAN2015    4.85266    -6.25112    1009.75
02Z30JAN2015    4.35388    -6.58675    1009.91
03Z30JAN2015    6.68931    -7.78943    1007.52
04Z30JAN2015    7.75214    -8.71242    1009.78
05Z30JAN2015    7.6962    -8.54926    1012.1
06Z30JAN2015    8.29288    -9.17391    1008.63
07Z30JAN2015    8.33949    -9.23451    1009.56
08Z30JAN2015    7.57966    -8.17168    1004.64
09Z30JAN2015    9.07602    -9.21586    1001.32
10Z30JAN2015    7.22072    -7.4538    1010.69
11Z30JAN2015    8.16235    -5.52392    1018.86
12Z30JAN2015    8.75437    -7.59831    1023.94
13Z30JAN2015    9.97569    -7.96657    1024.4
14Z30JAN2015    11.7331    -7.12749    1021.06
15Z30JAN2015    8.76835    -5.94346    1011.53
16Z30JAN2015    6.38165    -2.89948    1008.75
17Z30JAN2015    8.06446    -2.92278    1004.98
18Z30JAN2015    10.647    -3.32834    996.619
19Z30JAN2015    7.19275    -5.78963    987.246
20Z30JAN2015    0.974262    -2.97872    994.599
21Z30JAN2015    0.7878    -1.65951    1004.81
22Z30JAN2015    0.708554    -3.73855    1011.79
23Z30JAN2015    2.31212    -4.38651    1010.41
00Z31JAN2015    0.792462    0.344954    1008.83
01Z31JAN2015    6.46555    -3.65465    1009.43
02Z31JAN2015    9.43495    -4.68951    1014.48
03Z31JAN2015    4.00426    1.51966    1021.49
04Z31JAN2015    3.99494    1.44974    1021.69
05Z31JAN2015    3.77118    1.4544    1018.83
06Z31JAN2015    3.57074    2.98338    1017.73
07Z31JAN2015    2.04642    4.50771    1016.46
08Z31JAN2015    0.0139846    5.24889    1015.69
09Z31JAN2015    -1.22132    6.09263    1014.44
10Z31JAN2015    -1.11411    5.81294    1013.05
11Z31JAN2015    -1.66417    5.48197    1013.51
12Z31JAN2015    -1.51966    5.29551    1018.65
13Z31JAN2015    -2.46595    4.68951    1021.1
14Z31JAN2015    -2.49392    5.32814    1018.8
15Z31JAN2015    -2.98338    6.59142    1013.94
16Z31JAN2015    -2.76895    6.90374    1011.59
17Z31JAN2015    -3.41225    6.74525    1007.53
18Z31JAN2015    -4.42846    5.78963    1009.86
19Z31JAN2015    -3.95765    7.86402    1015.65
20Z31JAN2015    -3.97163    6.62871    1020.11
21Z31JAN2015    -4.15809    6.50751    1018.86
22Z31JAN2015    -4.55432    7.16478    1018.47
23Z31JAN2015    -5.77565    7.49575    1018.4
00Z01FEB2015    -6.67998    6.04135    1018.95
01Z01FEB2015    -7.09952    5.77565    1017.77
02Z01FEB2015    -8.14371    4.66154    1018.37
03Z01FEB2015    -8.47002    3.98095    1016.26
04Z01FEB2015    -8.36746    2.91346    1014.45
05Z01FEB2015    -7.32328    1.91589    1013.24
06Z01FEB2015    -7.43982    2.91346    1010.7
07Z01FEB2015    -7.03426    5.44002    1005.07
08Z01FEB2015    -7.28132    6.36766    1002.06
09Z01FEB2015    -7.97123    8.19032    1004.04
10Z01FEB2015    -7.91063    7.0902    1008.6
11Z01FEB2015    -7.13215    7.81274    1012.09
12Z01FEB2015    -7.78011    7.0902    1011.07
13Z01FEB2015    -7.97123    7.37922    1006.49
14Z01FEB2015    -8.00386    7.33726    1004.71
15Z01FEB2015    -7.63094    6.98765    1002.99
16Z01FEB2015    -7.68688    6.25578    1001.1
17Z01FEB2015    -7.05757    6.3024    1000.48
18Z01FEB2015    -3.19782    5.17431    1000.29
19Z01FEB2015    -5.53791    6.25112    1003.45
20Z01FEB2015    -5.61249    6.43758    1004.9
21Z01FEB2015    -7.28598    5.38408    1006.51
22Z01FEB2015    -7.92928    4.62425    1008.66
23Z01FEB2015    -7.73349    3.50548    1008.8
00Z02FEB2015    -6.13925    1.97183    1008.91
01Z02FEB2015    -6.19985    1.38448    1008.16
02Z02FEB2015    -5.96211    1.76206    1006.93
03Z02FEB2015    -4.20471    1.5756    1004.63
04Z02FEB2015    -6.62871    2.69903    1002.72
05Z02FEB2015    -4.73146    2.17228    1000.18
06Z02FEB2015    -3.80848    1.30523    998.459
07Z02FEB2015    -2.5452    1.15606    998.943
08Z02FEB2015    1.04885    1.60357    1000.8
09Z02FEB2015    1.99048    2.33543    1003.19
10Z02FEB2015    1.47771    3.03    1005.49
11Z02FEB2015    1.42643    3.60337    1006.67
12Z02FEB2015    1.16538    4.41448    1008.05
13Z02FEB2015    1.02088    4.70349    1008.24
14Z02FEB2015    1.08614    5.16032    1007.32
15Z02FEB2015    -0.186462    5.92482    1005.35
16Z02FEB2015    -1.67349    5.87354    1004.52
17Z02FEB2015    -1.91589    5.58452    1004.62
18Z02FEB2015    -3.23977    5.05777    1004.69
19Z02FEB2015    -2.60114    5.52392    1003.93
20Z02FEB2015    -2.54054    6.39563    1003.25
21Z02FEB2015    -2.43332    6.33969    1002.63
22Z02FEB2015    -2.83422    5.31882    1003.21
23Z02FEB2015    -2.89015    5.40272    1004.08
00Z03FEB2015    -3.03932    5.36077    1004.49
01Z31JAN2015    2.47062    -5.8782    1013.03
02Z31JAN2015    1.70612    -7.52372    1012.6
03Z31JAN2015    2.74098    -6.04135    1013.92
04Z31JAN2015    1.9392    -1.818    1011.47
05Z31JAN2015    5.83158    -1.16072    1017.96
06Z31JAN2015    3.94366    0.261046    1014.11
07Z31JAN2015    4.28395    0.382246    1012.29
08Z31JAN2015    5.43535    3.32368    1014.16
09Z31JAN2015    7.11817    5.07175    1020.28
