tyd    u    v    psl
01Z30JAN2015    -2.27949    -2.68505    1009.02
02Z30JAN2015    0.307662    -1.30523    1008.89
03Z30JAN2015    2.61978    -1.4544    1006.71
04Z30JAN2015    2.8482    -1.29591    1008.85
05Z30JAN2015    3.32368    -0.340292    1011.42
06Z30JAN2015    3.06263    0.0745846    1007.58
07Z30JAN2015    3.14654    2.26551    1008.81
08Z30JAN2015    3.72923    -0.386908    1003.31
09Z30JAN2015    4.44245    0.293677    1000.17
10Z30JAN2015    8.78234    -0.0699231    1009.62
11Z30JAN2015    7.98522    3.06729    1017.94
12Z30JAN2015    6.78254    2.58249    1023.1
13Z30JAN2015    6.57743    3.50082    1023.52
14Z30JAN2015    7.53305    1.23997    1020.5
15Z30JAN2015    7.70086    3.54743    1010.25
16Z30JAN2015    6.54014    2.47062    1007.55
17Z30JAN2015    4.43312    0.419538    1004.19
18Z30JAN2015    8.51197    -1.79935    995.935
19Z30JAN2015    6.05534    -2.58715    986.705
20Z30JAN2015    5.05777    -2.0604    993.872
21Z30JAN2015    -0.983585    -0.0839077    1004.27
22Z30JAN2015    1.56628    1.99514    1011.5
23Z30JAN2015    -0.321646    -0.624646    1009.65
00Z31JAN2015    0.298338    0.633969    1008.56
01Z31JAN2015    1.04418    0.349615    1008.78
02Z31JAN2015    8.02717    0.480138    1014
03Z31JAN2015    2.86218    2.52189    1020.87
04Z31JAN2015    5.38874    -0.610662    1021.66
05Z31JAN2015    3.82246    0.107215    1018.4
06Z31JAN2015    1.86462    2.98338    1017.7
07Z31JAN2015    2.39603    3.11857    1016.13
08Z31JAN2015    0.713215    3.37029    1015.21
09Z31JAN2015    -0.680585    4.55898    1014.09
10Z31JAN2015    -0.265708    4.68018    1012.61
11Z31JAN2015    0.452169    4.20471    1013.18
12Z31JAN2015    0.829754    4.93191    1018.06
13Z31JAN2015    -0.382246    4.77808    1020.54
14Z31JAN2015    -0.680585    5.06709    1018.22
15Z31JAN2015    -0.610662    5.28152    1013.52
16Z31JAN2015    -1.20734    4.4844    1011.03
17Z31JAN2015    -1.88326    4.43778    1007.48
18Z31JAN2015    -1.83665    4.43778    1009.76
19Z31JAN2015    -2.10235    4.19538    1015.59
20Z31JAN2015    -2.57783    4.59162    1019.77
21Z31JAN2015    -1.80402    4.59628    1018.83
22Z31JAN2015    -2.91812    2.85286    1018.57
23Z31JAN2015    -4.13012    2.35408    1018.44
00Z01FEB2015    -3.67795    1.84131    1018.97
01Z01FEB2015    -4.11148    0.895015    1018.02
02Z01FEB2015    -5.09972    1.63154    1018.56
03Z01FEB2015    -5.50062    1.20268    1016.27
04Z01FEB2015    -5.49595    1.28658    1014.51
05Z01FEB2015    -5.25822    0.876369    1013.38
06Z01FEB2015    -4.33989    0.834415    1010.49
07Z01FEB2015    -4.11614    1.78537    1004.83
08Z01FEB2015    -3.82246    4.6662    1002.02
09Z01FEB2015    -3.91569    4.4844    1004.24
10Z01FEB2015    -4.47974    5.41671    1008.3
11Z01FEB2015    -4.06486    5.16498    1011.91
12Z01FEB2015    -3.85975    5.99474    1010.78
13Z01FEB2015    -4.00892    5.85489    1006.53
14Z01FEB2015    -4.848    5.47265    1004.4
15Z01FEB2015    -4.6662    4.95055    1002.57
16Z01FEB2015    -4.58695    5.6358    1001.16
17Z01FEB2015    -4.35388    4.58229    1000.42
18Z01FEB2015    -0.615323    2.46129    999.49
19Z01FEB2015    -2.20957    1.44042    1003.57
20Z01FEB2015    0.4242    0.526754    1002.86
21Z01FEB2015    -1.68748    1.30989    1007.97
22Z01FEB2015    -2.45663    -0.237738    1009.09
23Z01FEB2015    -2.89482    -1.34718    1007.88
00Z02FEB2015    -3.30969    0.270369    1008.48
01Z02FEB2015    -2.75031    0.233077    1008.04
02Z02FEB2015    -2.16762    -0.358938    1006.79
03Z02FEB2015    -0.0419538    -0.825092    1004.33
04Z02FEB2015    -0.386908    -0.149169    1002.19
05Z02FEB2015    -0.811108    -0.289015    999.727
06Z02FEB2015    -0.2424    0.536077    998.185
07Z02FEB2015    -1.06749    1.17471    998.72
08Z02FEB2015    0.526754    1.88792    999.882
09Z02FEB2015    3.17451    1.6968    1003.3
10Z02FEB2015    2.34009    2.46129    1005.09
11Z02FEB2015    2.35874    3.27706    1006.1
12Z02FEB2015    1.818    3.56142    1007.62
13Z02FEB2015    2.42866    3.9996    1007.56
14Z02FEB2015    2.17694    4.03689    1006.81
15Z02FEB2015    0.964938    4.02291    1004.87
16Z02FEB2015    -0.214431    4.37718    1004.22
17Z02FEB2015    -0.652615    4.19538    1004.25
18Z02FEB2015    0.0186462    3.55209    1004.33
19Z02FEB2015    -0.438185    3.2118    1003.69
20Z02FEB2015    -0.512769    3.64998    1002.68
21Z02FEB2015    -0.703892    3.40758    1002.43
22Z02FEB2015    -1.29125    3.23045    1002.79
23Z02FEB2015    -1.92055    2.58715    1003.86
00Z03FEB2015    -2.25618    1.42643    1004.21
01Z31JAN2015    0.489462    -4.14877    1012.04
02Z31JAN2015    -0.139846    -4.61958    1011.35
03Z31JAN2015    0.526754    -3.44954    1012.11
04Z31JAN2015    5.92482    2.17228    1010.19
05Z31JAN2015    8.86625    0.867046    1016.46
06Z31JAN2015    9.19255    0.0745846    1013.15
07Z31JAN2015    7.76612    1.74808    1011.64
08Z31JAN2015    6.08797    1.9998    1013.53
09Z31JAN2015    7.43982    3.26308    1019.88
10Z31JAN2015    7.38854    3.86442    1025.42
11Z31JAN2015    5.57054    2.74098    1028.37
12Z31JAN2015    7.4538    3.08594    1029.38
13Z31JAN2015    5.98542    3.85043    1026.7
14Z31JAN2015    4.75011    2.87617    1024.33
15Z31JAN2015    3.43555    3.56142    1020.93
16Z31JAN2015    1.87394    4.545    1016.69
17Z31JAN2015    0.0792462    4.27929    1014.31
18Z31JAN2015    -1.32388    4.73146    1008.61
19Z31JAN2015    -3.32368    3.34232    1004.05
20Z31JAN2015    -5.31882    0.792462    1003.5
21Z31JAN2015    -4.69883    -0.219092    1008.65
22Z31JAN2015    -6.666    0.107215    1012.98
23Z31JAN2015    -5.38874    -0.107215    1013.31
00Z01FEB2015    -2.54054    -0.251723    1014.02
01Z01FEB2015    -1.67815    -0.596677    1016.98
02Z01FEB2015    -1.84597    0.0139846    1019.35
03Z01FEB2015    -4.20005    0.946292    1022.53
04Z01FEB2015    -4.1814    0.149169    1023.44
05Z01FEB2015    -6.363    1.47305    1023.66
06Z01FEB2015    -5.84091    1.3938    1023.06
