tyd    u    v    psl
01Z30JAN2015    1.69214    -5.98075    1010.4
02Z30JAN2015    0.839077    -8.99677    1010.57
03Z30JAN2015    3.44022    -9.62142    1008.33
04Z30JAN2015    1.9392    -9.04805    1010.67
05Z30JAN2015    0.4242    -7.78477    1013.06
06Z30JAN2015    1.68282    -9.25315    1009.43
07Z30JAN2015    1.38448    -8.50265    1010.2
08Z30JAN2015    3.35165    -8.25092    1005.13
09Z30JAN2015    2.89948    -6.76389    1001.66
10Z30JAN2015    4.04622    -3.10458    1011.16
11Z30JAN2015    6.46555    -11.7005    1018.99
12Z30JAN2015    6.47488    -9.81254    1024.18
13Z30JAN2015    6.84314    -6.10195    1024.45
14Z30JAN2015    7.40718    -4.18606    1021.22
15Z30JAN2015    4.27463    -8.44671    1011.5
16Z30JAN2015    6.79652    1.70612    1008.09
17Z30JAN2015    1.71545    -5.53791    1004.3
18Z30JAN2015    1.73409    -5.76632    996.867
19Z30JAN2015    3.39826    -8.68911    987.445
20Z30JAN2015    0.489462    -5.81294    994.698
21Z30JAN2015    0.0978923    -4.44245    1005.33
22Z30JAN2015    1.05351    -3.48683    1012.24
23Z30JAN2015    1.26328    -2.62911    1010.99
00Z31JAN2015    3.12323    -5.17431    1009.12
01Z31JAN2015    2.26551    -3.77118    1009.58
02Z31JAN2015    1.34718    -4.33989    1015.01
03Z31JAN2015    1.54297    -0.480138    1021.52
04Z31JAN2015    -0.307662    -1.29591    1021.98
05Z31JAN2015    -0.0699231    -0.717877    1018.31
06Z31JAN2015    1.0302    3.8178    1017.33
07Z31JAN2015    1.24929    6.51683    1015.33
08Z31JAN2015    1.06283    8.38611    1014.69
09Z31JAN2015    -0.783138    10.33    1013.57
10Z31JAN2015    0.335631    11.486    1011.89
11Z31JAN2015    0.275031    11.7144    1012.57
12Z31JAN2015    0.284354    12.092    1017.86
13Z31JAN2015    -0.0978923    10.6889    1020.2
14Z31JAN2015    0.941631    10.8614    1017.6
15Z31JAN2015    0.191123    12.0594    1012.67
16Z31JAN2015    0.0559385    12.7866    1010.2
17Z31JAN2015    -1.4544    13.621    1006.11
18Z31JAN2015    -2.11168    13.7422    1008.57
19Z31JAN2015    -2.14431    13.8075    1014.98
20Z31JAN2015    -1.55229    14.1245    1019.12
21Z31JAN2015    -1.41245    13.6583    1017.83
22Z31JAN2015    -2.56385    14.2084    1016.97
23Z31JAN2015    -3.66397    14.4321    1017.11
00Z01FEB2015    -4.54966    13.9007    1017.82
01Z01FEB2015    -4.56831    14.3109    1016.34
02Z01FEB2015    -4.52169    13.5884    1016.86
03Z01FEB2015    -4.61958    11.3462    1014.89
04Z01FEB2015    -3.91103    10.9266    1013.24
05Z01FEB2015    -4.41914    10.7215    1012
06Z01FEB2015    -4.4844    12.5862    1009.14
07Z01FEB2015    -3.88772    13.9473    1003.33
08Z01FEB2015    -3.07662    14.7258    1000.9
09Z01FEB2015    -3.2724    14.5533    1002.69
10Z01FEB2015    -3.22578    16.32    1007.09
11Z01FEB2015    -2.42866    16.5438    1010.32
12Z01FEB2015    -2.39137    16.3154    1008.84
13Z01FEB2015    -2.34009    15.1174    1005.12
14Z01FEB2015    -2.31212    15.2526    1003.08
15Z01FEB2015    -2.26085    15.0335    1001.07
16Z01FEB2015    -1.94852    14.2457    999.596
17Z01FEB2015    -2.41002    13.677    999.36
18Z01FEB2015    -1.55229    12.5116    1000.87
19Z01FEB2015    -0.0932308    9.75194    1001.73
20Z01FEB2015    -3.62202    13.1082    1003.19
21Z01FEB2015    -4.13012    12.6607    1005.8
22Z01FEB2015    -3.54743    8.35814    1006.47
23Z01FEB2015    -3.99028    8.97812    1007.48
00Z02FEB2015    -2.10702    7.82206    1007.43
01Z02FEB2015    -2.41002    8.53528    1007.23
02Z02FEB2015    -1.28658    6.82449    1005.37
03Z02FEB2015    -0.890354    0.974262    1003.54
04Z02FEB2015    -2.89482    -0.792462    1001.31
05Z02FEB2015    -0.792462    -1.2726    998.527
06Z02FEB2015    -0.647954    -0.410215    996.967
07Z02FEB2015    0.279692    5.39806    997.719
08Z02FEB2015    1.04418    4.67552    1000.55
09Z02FEB2015    2.48926    4.62891    1002.78
10Z02FEB2015    2.19092    5.27686    1004.83
11Z02FEB2015    0.778477    6.35834    1006.71
12Z02FEB2015    0.857723    7.02494    1007.61
13Z02FEB2015    1.6362    8.46069    1007.4
14Z02FEB2015    1.87394    8.85692    1006.69
15Z02FEB2015    1.212    9.40698    1004.87
16Z02FEB2015    0.489462    9.98968    1003.68
17Z02FEB2015    -0.312323    10.0549    1003.89
18Z02FEB2015    0.298338    10.7076    1003.69
19Z02FEB2015    0.205108    10.8194    1003.46
20Z02FEB2015    -0.0606    11.197    1002.54
21Z02FEB2015    -0.0512769    11.0199    1001.9
22Z02FEB2015    -0.139846    10.3486    1002.32
23Z02FEB2015    -0.1818    10.2088    1003.37
00Z03FEB2015    -0.0606    9.87314    1003.71
01Z31JAN2015    0.111877    -8.8476    1013.34
02Z31JAN2015    1.6362    -10.5444    1012.79
03Z31JAN2015    5.15566    -9.68668    1013.72
04Z31JAN2015    0.6666    -8.21363    1010.87
05Z31JAN2015    1.6968    -3.07195    1017.36
06Z31JAN2015    1.72477    -0.205108    1013.64
07Z31JAN2015    -0.223754    0.997569    1011.53
08Z31JAN2015    0.461492    2.46595    1013.45
09Z31JAN2015    3.34232    8.28355    1019.67
10Z31JAN2015    4.12546    8.19032    1025.68
11Z31JAN2015    2.56385    7.02028    1028.48
12Z31JAN2015    3.83178    7.01562    1029.86
13Z31JAN2015    2.73632    7.22072    1026.47
14Z31JAN2015    2.55918    9.08068    1023.94
15Z31JAN2015    1.99048    8.787    1020.56
16Z31JAN2015    2.08371    10.7635    1016.18
17Z31JAN2015    0.177138    11.2856    1013.39
18Z31JAN2015    -2.17228    11.7331    1007.3
19Z31JAN2015    -3.11391    12.4416    1002.41
20Z31JAN2015    -4.58695    12.3577    1001.73
21Z31JAN2015    -4.10215    10.7635    1006.36
22Z31JAN2015    -6.10662    8.74505    1010.43
23Z31JAN2015    -2.23754    1.92522    1011.23
00Z01FEB2015    0.540738    4.74545    1012.3
01Z01FEB2015    -0.811108    1.98115    1015.44
02Z01FEB2015    -2.424    2.92745    1018.17
03Z01FEB2015    -2.63843    0.964938    1021.17
04Z01FEB2015    0.00466154    0.130523    1022.04
05Z01FEB2015    -0.4848    0.172477    1021.82
06Z01FEB2015    -2.94609    5.97609    1020.98
07Z01FEB2015    -4.21403    10.1062    1022.03
08Z01FEB2015    -4.04155    9.89178    1022.27
09Z01FEB2015    -5.454    9.66803    1018.85
10Z01FEB2015    -5.13702    12.74    1016.33
11Z01FEB2015    -5.2116    16.1942    1014.56
12Z01FEB2015    -4.68951    16.7442    1014.23
13Z01FEB2015    -4.26531    15.2106    1013.14
14Z01FEB2015    -3.59405    15.4577    1012.75
15Z01FEB2015    -4.64755    15.714    1009.89
16Z01FEB2015    -4.46575    16.4739    1007.74
17Z01FEB2015    -4.89462    16.665    1007.4
18Z01FEB2015    -4.75477    14.6419    1008.56
19Z01FEB2015    -5.16965    15.8399    1010.44
20Z01FEB2015    -4.70815    16.9307    1013.61
21Z01FEB2015    -5.01582    14.2317    1015.1
22Z01FEB2015    -5.28152    11.1178    1014.52
23Z01FEB2015    -4.12546    9.70532    1014.66
00Z02FEB2015    -2.82955    8.85226    1013.88
01Z02FEB2015    0.289015    0.675923    1012.29
02Z02FEB2015    -3.77585    2.21423    1010.17
03Z02FEB2015    -1.20268    1.50102    1008.43
04Z02FEB2015    -1.23531    4.78274    1005.98
05Z02FEB2015    -1.515    7.70552    1004.2
06Z02FEB2015    -1.7574    10.1482    1002.93
07Z02FEB2015    -3.44022    8.12506    1000.55
08Z02FEB2015    -3.60803    8.25558    998.682
09Z02FEB2015    -2.22822    12.6141    999.465
10Z02FEB2015    -2.19092    13.4206    1000.87
11Z02FEB2015    -2.12566    15.108    1002.41
12Z02FEB2015    -1.59891    15.1593    1002.28
13Z02FEB2015    -1.36583    15.122    1000.86
14Z02FEB2015    -0.946292    14.9169    999.832
15Z02FEB2015    -0.284354    14.3948    999.285
16Z02FEB2015    -1.14208    14.6512    1000.37
17Z02FEB2015    -0.652615    14.3156    1000.57
18Z02FEB2015    -1.04418    14.4461    1001.57
19Z02FEB2015    -2.01378    14.6372    1004.26
20Z02FEB2015    -2.21889    14.9216    1005.38
21Z02FEB2015    -1.65951    15.0987    1004.96
22Z02FEB2015    -1.55229    14.4368    1004.43
23Z02FEB2015    -1.84597    13.7982    1004.11
00Z03FEB2015    -0.964938    12.1433    1002.92
01Z03FEB2015    -0.899677    11.7797    1001.41
02Z03FEB2015    -2.6664    11.0385    999.397
03Z03FEB2015    -2.88549    8.72174    997.918
04Z03FEB2015    -2.20025    6.92705    997.041
05Z03FEB2015    -2.29348    4.06486    996.544
06Z03FEB2015    -0.8484    2.27017    996.88
07Z03FEB2015    -0.736523    8.64249    997.427
08Z03FEB2015    -0.801785    8.40942    998.832
09Z03FEB2015    -0.149169    8.88955    1001.04
10Z03FEB2015    1.30057    8.01785    1003.51
11Z03FEB2015    2.13498    7.91995    1005.66
12Z03FEB2015    1.35651    8.48866    1007.02
13Z03FEB2015    1.72943    9.23917    1007.52
14Z03FEB2015    2.04642    9.05271    1006.49
15Z03FEB2015    1.44042    8.95015    1005.61
16Z03FEB2015    1.73875    9.17391    1004.48
17Z03FEB2015    0.671262    9.06203    1002.78
18Z03FEB2015    0.307662    8.4234    1002.24
19Z03FEB2015    -0.1818    7.99454    1002.44
20Z03FEB2015    0.573369    7.58432    1002.13
21Z03FEB2015    0.223754    7.10418    1002.2
22Z03FEB2015    0.7878    7.20208    1001.4
23Z03FEB2015    -0.564046    8.72174    1001.37
00Z04FEB2015    0.125862    8.99677    1002.01
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
