tyd    u    v    psl
01Z30JAN2015    1.31922    -7.9386    1009.32
02Z30JAN2015    -2.21423    -4.43778    1009.64
03Z30JAN2015    -1.18869    -4.29328    1007.47
04Z30JAN2015    -1.50568    -3.76652    1008.99
05Z30JAN2015    -1.94386    -4.41448    1011.29
06Z30JAN2015    -2.22822    -3.59405    1007.92
07Z30JAN2015    1.35651    -9.08068    1008.97
08Z30JAN2015    4.10682    -9.67269    1003.19
09Z30JAN2015    6.06466    -10.6982    999.167
10Z30JAN2015    6.77788    -11.4348    1008.84
11Z30JAN2015    8.19965    -11.9522    1016.64
12Z30JAN2015    8.86158    -12.0268    1021.72
13Z30JAN2015    8.28822    -11.9895    1021.74
14Z30JAN2015    8.63783    -11.6072    1018.99
15Z30JAN2015    5.85489    -11.2809    1010.07
16Z30JAN2015    4.39583    -11.8496    1006.92
17Z30JAN2015    8.04582    -11.3136    1002.24
18Z30JAN2015    5.11371    -9.01542    994.431
19Z30JAN2015    -1.37982    -5.28618    985.972
20Z30JAN2015    -0.414877    -5.17431    993.511
21Z30JAN2015    -0.750508    -0.2424    1004.37
22Z30JAN2015    0.0559385    -3.94832    1011.55
23Z30JAN2015    0.433523    -1.47305    1009.93
00Z31JAN2015    0.4848    -0.447508    1008.19
01Z31JAN2015    -1.01622    -0.289015    1007.94
02Z31JAN2015    3.85043    -6.96434    1013.33
03Z31JAN2015    2.93677    -8.66114    1019.37
04Z31JAN2015    2.07905    -1.18869    1021.36
05Z31JAN2015    -0.755169    3.30969    1018.02
06Z31JAN2015    -0.382246    2.65708    1016.33
07Z31JAN2015    -0.391569    3.55675    1014.84
08Z31JAN2015    -0.163154    3.74788    1014.05
09Z31JAN2015    -0.596677    5.31415    1012.08
10Z31JAN2015    -0.829754    4.91792    1010.87
11Z31JAN2015    -0.167815    4.23734    1011.28
12Z31JAN2015    -0.582692    4.6662    1015.51
13Z31JAN2015    -1.69214    4.12546    1018.52
14Z31JAN2015    -1.70146    4.07885    1016.35
15Z31JAN2015    -2.47528    4.45643    1011.47
16Z31JAN2015    -1.65485    4.95988    1009.2
17Z31JAN2015    -2.55452    5.35611    1006.2
18Z31JAN2015    -2.55918    5.65445    1008.87
19Z31JAN2015    -2.07905    4.94589    1015.2
20Z31JAN2015    -0.988246    3.96231    1019.63
21Z31JAN2015    -0.592015    4.11614    1018.98
22Z31JAN2015    -0.750508    4.19072    1018.4
23Z31JAN2015    -0.419538    4.21403    1018.16
00Z01FEB2015    -0.531415    4.20471    1019.03
01Z01FEB2015    0.107215    3.88306    1018.25
02Z01FEB2015    -0.722538    3.89705    1018.87
03Z01FEB2015    0.349615    4.50305    1016.3
04Z01FEB2015    -0.685246    4.10682    1015.1
05Z01FEB2015    -0.717877    3.49615    1013.56
06Z01FEB2015    0.0139846    3.75254    1010.8
07Z01FEB2015    -0.0139846    4.10215    1004.63
08Z01FEB2015    -0.219092    5.29085    1001.74
09Z01FEB2015    -0.312323    5.75234    1002.6
10Z01FEB2015    -1.24929    6.1812    1007.33
11Z01FEB2015    -2.01378    6.14857    1010.03
12Z01FEB2015    -3.46352    5.18363    1008.56
13Z01FEB2015    -3.77585    5.29085    1004.75
14Z01FEB2015    -4.01358    5.78497    1002.02
15Z01FEB2015    -3.23511    5.59385    1000.61
16Z01FEB2015    -1.56162    6.25112    999.329
17Z01FEB2015    0.638631    5.84091    999.105
18Z01FEB2015    0.200446    5.82692    1000.98
19Z01FEB2015    -0.223754    4.93657    1003.1
20Z01FEB2015    1.65951    5.25822    1004.41
21Z01FEB2015    2.22355    5.77098    1006.43
22Z01FEB2015    1.86928    5.59385    1009.02
23Z01FEB2015    1.37049    5.33746    1008.71
00Z02FEB2015    -0.438185    4.06486    1009.48
01Z02FEB2015    -0.624646    3.22578    1008.76
02Z02FEB2015    -0.974262    3.03466    1007.34
03Z02FEB2015    -1.82266    2.64309    1004.52
04Z02FEB2015    -0.736523    2.19558    1002.19
05Z02FEB2015    -0.960277    2.08371    999.82
06Z02FEB2015    0.344954    2.51723    997.104
07Z02FEB2015    0.214431    2.73166    997.974
08Z02FEB2015    0.326308    3.20714    1000.87
09Z02FEB2015    1.24929    2.41468    1002.46
10Z02FEB2015    0.932308    1.37049    1003.59
11Z02FEB2015    1.61755    2.59182    1004.72
12Z02FEB2015    1.41245    3.59871    1004.98
13Z02FEB2015    -0.223754    4.4238    1005.44
14Z02FEB2015    -0.340292    5.74302    1004.71
15Z02FEB2015    -0.303    5.16965    1003.57
16Z02FEB2015    -0.899677    4.73612    1002.49
17Z02FEB2015    -0.862385    4.01358    1003.44
18Z02FEB2015    -1.28658    3.64066    1003.59
19Z02FEB2015    -0.853062    3.30503    1003.33
20Z02FEB2015    -0.153831    3.26308    1002.3
21Z02FEB2015    -0.703892    3.1512    1002.4
