tyd    u    v    psl
01Z30JAN2015    5.82226    -3.13722    1009.94
02Z30JAN2015    5.23025    -3.30969    1010.06
03Z30JAN2015    3.39826    -4.55432    1008.13
04Z30JAN2015    2.80625    -5.6358    1010.63
05Z30JAN2015    4.90394    -4.545    1012.56
06Z30JAN2015    2.03243    -6.969    1009.43
07Z30JAN2015    1.48237    -5.03446    1009.86
08Z30JAN2015    1.85995    -3.92502    1005.02
09Z30JAN2015    7.44448    -3.56608    1001.62
10Z30JAN2015    12.2226    -3.88772    1010.55
11Z30JAN2015    12.754    -5.28152    1018.57
12Z30JAN2015    12.0314    -5.6964    1024.3
13Z30JAN2015    12.726    -4.21403    1024.54
14Z30JAN2015    13.4485    -5.43069    1021.38
15Z30JAN2015    10.6376    -4.58695    1011.49
16Z30JAN2015    13.4485    -3.79449    1007.92
17Z30JAN2015    11.2623    -2.57783    1004.03
18Z30JAN2015    8.29288    -3.42157    996.737
19Z30JAN2015    6.91306    -4.4844    987.426
20Z30JAN2015    5.41205    -3.56608    994.642
21Z30JAN2015    6.19052    -5.3934    1004.89
22Z30JAN2015    1.98582    -4.51237    1011.81
23Z30JAN2015    1.80868    -5.44468    1010.44
00Z31JAN2015    5.50062    -2.39603    1009.09
01Z31JAN2015    7.57034    -3.04398    1008.93
02Z31JAN2015    5.42603    5.40738    1014.51
03Z31JAN2015    4.03223    3.55675    1020.83
04Z31JAN2015    3.07662    2.49858    1021.67
05Z31JAN2015    4.05088    2.29348    1018.6
06Z31JAN2015    2.72234    4.17674    1017.54
07Z31JAN2015    1.52432    6.66134    1015.99
08Z31JAN2015    -0.125862    7.13682    1015.3
09Z31JAN2015    -1.42643    7.33726    1014.13
10Z31JAN2015    -1.07215    7.58898    1012.71
11Z31JAN2015    -0.685246    7.67289    1013.35
12Z31JAN2015    -0.717877    7.98988    1018.15
13Z31JAN2015    -1.02554    7.92928    1020.29
14Z31JAN2015    -2.27017    7.64958    1018.48
15Z31JAN2015    -1.79935    8.67978    1013.7
16Z31JAN2015    -2.37272    8.85692    1011.43
17Z31JAN2015    -1.60357    9.7566    1006.94
18Z31JAN2015    -3.40758    8.45603    1009.63
19Z31JAN2015    -1.77605    10.619    1015.21
20Z31JAN2015    -2.10235    9.25782    1019.86
21Z31JAN2015    -1.88792    9.36503    1018.96
22Z31JAN2015    -3.43089    9.80322    1018.13
23Z31JAN2015    -4.59162    9.51886    1018.18
00Z01FEB2015    -3.92968    10.2274    1018.6
01Z01FEB2015    -4.85266    9.43029    1017.76
02Z01FEB2015    -5.85023    9.26714    1018.17
03Z01FEB2015    -5.85489    9.47691    1015.91
04Z01FEB2015    -7.44914    7.66357    1014.35
05Z01FEB2015    -6.55878    8.181    1012.72
06Z01FEB2015    -5.13702    9.13662    1010.51
07Z01FEB2015    -5.64978    9.13662    1004.84
08Z01FEB2015    -6.27909    9.15526    1001.85
09Z01FEB2015    -6.64269    9.85915    1003.56
10Z01FEB2015    -5.94346    9.86382    1008.74
11Z01FEB2015    -7.04358    9.07135    1012.11
12Z01FEB2015    -7.37455    9.1506    1010.81
13Z01FEB2015    -6.54014    8.67512    1006.66
14Z01FEB2015    -6.91772    8.74505    1004.46
15Z01FEB2015    -5.89218    9.26714    1002.39
16Z01FEB2015    -6.19985    8.36746    1001.4
17Z01FEB2015    -5.92948    8.51197    1000.29
18Z01FEB2015    -5.79895    9.23451    1001.62
19Z01FEB2015    -5.37942    9.36037    1002.9
20Z01FEB2015    -6.54014    9.94772    1004.51
21Z01FEB2015    -7.96657    9.41165    1006.87
22Z01FEB2015    -8.24626    8.87091    1008.07
23Z01FEB2015    -8.99677    8.26957    1008
00Z02FEB2015    -8.61918    7.90131    1008.14
01Z02FEB2015    -8.61452    8.02717    1008.17
02Z02FEB2015    -7.70552    5.97143    1006.72
03Z02FEB2015    -7.3326    5.22558    1004.05
04Z02FEB2015    -6.32105    4.20471    1002.46
05Z02FEB2015    -5.25822    3.59871    1001.3
06Z02FEB2015    -3.65931    2.38205    998.769
07Z02FEB2015    -1.10945    3.76186    997.576
08Z02FEB2015    -0.909    4.43778    1000.17
09Z02FEB2015    -1.80868    5.01115    1003.99
10Z02FEB2015    -0.890354    4.1208    1005.51
11Z02FEB2015    0.349615    4.68018    1006.31
12Z02FEB2015    0.265708    5.19762    1007.96
13Z02FEB2015    1.55695    5.97143    1008.04
14Z02FEB2015    0.941631    7.19275    1007.04
15Z02FEB2015    0.247062    7.37455    1005.06
16Z02FEB2015    -1.44042    7.75214    1004.25
17Z02FEB2015    -1.0908    7.41185    1004.41
18Z02FEB2015    -1.30057    8.19965    1004.25
19Z02FEB2015    -1.25395    9.14594    1003.84
20Z02FEB2015    -1.0908    9.13662    1003
21Z02FEB2015    -1.4544    8.08311    1002.49
22Z02FEB2015    -1.71545    7.37922    1002.89
23Z02FEB2015    -1.84131    7.1508    1003.93
00Z03FEB2015    -1.96717    6.65202    1004.14
01Z31JAN2015    5.38874    -7.71951    1012.93
02Z31JAN2015    3.37962    -9.14594    1012.34
03Z31JAN2015    5.04845    -6.02737    1014.04
04Z31JAN2015    8.74505    -3.86442    1010.77
05Z31JAN2015    8.46535    2.31212    1016.98
06Z31JAN2015    6.98298    4.545    1013.6
07Z31JAN2015    7.5144    3.2724    1011.92
08Z31JAN2015    7.14614    5.09506    1013.75
09Z31JAN2015    6.51683    6.69863    1019.9
10Z31JAN2015    5.61249    6.33969    1025.74
11Z31JAN2015    4.09749    4.07418    1028.52
12Z31JAN2015    5.42137    4.91792    1029.52
13Z31JAN2015    4.93191    5.25355    1026.6
14Z31JAN2015    5.09506    6.21383    1023.9
15Z31JAN2015    3.20248    6.57277    1020.31
16Z31JAN2015    1.79003    7.40718    1016.22
17Z31JAN2015    -0.377585    9.09932    1014.13
18Z31JAN2015    -2.58715    8.57723    1007.96
19Z31JAN2015    -5.24423    8.08311    1003.37
20Z31JAN2015    -6.99231    8.65182    1002.93
21Z31JAN2015    -8.09709    7.94326    1007.92
22Z31JAN2015    -9.67269    7.41651    1011.87
23Z31JAN2015    -9.51886    7.07622    1012.98
00Z01FEB2015    -11.7238    4.77808    1013.65
01Z01FEB2015    -10.6003    5.62648    1016.63
02Z01FEB2015    -7.31395    6.8478    1019.4
03Z01FEB2015    -7.72417    7.38388    1021.96
04Z01FEB2015    -7.93394    7.10885    1022.82
05Z01FEB2015    -8.82895    7.83605    1022.82
06Z01FEB2015    -9.80788    7.52838    1022.46
07Z01FEB2015    -11.3602    8.13438    1023.27
08Z01FEB2015    -11.6538    7.52838    1023.54
09Z01FEB2015    -9.61209    7.89198    1021.2
10Z01FEB2015    -10.1901    8.55858    1018.5
11Z01FEB2015    -9.62608    10.4372    1016.26
12Z01FEB2015    -9.14594    10.013    1016.17
13Z01FEB2015    -9.11331    9.76126    1014.49
14Z01FEB2015    -8.6658    10.0176    1014.13
15Z01FEB2015    -8.91286    10.5258    1011.59
16Z01FEB2015    -9.00609    10.7588    1009.75
17Z01FEB2015    -10.3346    11.1178    1009.21
18Z01FEB2015    -11.5466    11.0805    1010.79
19Z01FEB2015    -11.5699    10.9406    1012.98
20Z01FEB2015    -11.6119    11.542    1016.3
21Z01FEB2015    -11.4441    11.0478    1016.94
22Z01FEB2015    -12.5815    10.0596    1016.56
23Z01FEB2015    -12.9731    7.7568    1016.48
00Z02FEB2015    -13.2947    7.29065    1015.81
01Z02FEB2015    -13.4252    7.90597    1014
02Z02FEB2015    -12.9964    8.27423    1012.05
03Z02FEB2015    -12.0501    8.34882    1009.86
04Z02FEB2015    -11.5746    8.34415    1007.62
05Z02FEB2015    -10.9266    8.70309    1005.83
06Z02FEB2015    -10.4885    8.7264    1004.52
07Z02FEB2015    -10.9686    9.10865    1002.23
08Z02FEB2015    -10.6656    8.87557    999.969
09Z02FEB2015    -9.72397    9.43495    1000.84
10Z02FEB2015    -8.4234    10.0316    1002.62
11Z02FEB2015    -7.44448    10.2554    1003.96
12Z02FEB2015    -6.65202    10.0643    1004.01
13Z02FEB2015    -6.55412    9.64006    1002.61
14Z02FEB2015    -5.59385    9.65871    1000.96
15Z02FEB2015    -5.21626    9.73795    1000.87
16Z02FEB2015    -4.7874    9.25315    1001.34
17Z02FEB2015    -4.47042    9.09932    1001.65
18Z02FEB2015    -4.68018    9.25782    1003.5
19Z02FEB2015    -4.72214    9.03406    1004.85
20Z02FEB2015    -4.848    9.86382    1006.92
21Z02FEB2015    -6.17654    8.80565    1006.25
22Z02FEB2015    -6.27909    8.47468    1006.38
