tyd    u    v    psl
01Z30JAN2015    1.30523    -0.825092    1011.64
02Z30JAN2015    1.16072    -0.219092    1011.46
03Z30JAN2015    1.90191    -0.708554    1009.45
04Z30JAN2015    1.37982    -0.797123    1011.47
05Z30JAN2015    1.212    -0.116538    1013.77
06Z30JAN2015    1.10012    -1.7574    1011.19
07Z30JAN2015    0.922985    -2.00912    1011.05
08Z30JAN2015    1.83198    -2.33077    1006.2
09Z30JAN2015    2.19558    -1.49635    1001.95
10Z30JAN2015    3.24443    -1.34252    1011.56
11Z30JAN2015    3.65931    -2.15829    1019.6
12Z30JAN2015    3.67795    -1.16538    1024.4
13Z30JAN2015    6.41894    -3.35165    1024.29
14Z30JAN2015    5.02514    1.18403    1021.95
15Z30JAN2015    6.13458    0.596677    1011.77
16Z30JAN2015    7.48643    0.764492    1007.87
17Z30JAN2015    5.87354    2.07438    1004.47
18Z30JAN2015    1.71545    2.13032    997.52
19Z30JAN2015    2.32145    2.37272    988.321
20Z30JAN2015    1.212    1.13275    994.704
21Z30JAN2015    1.21666    2.50325    1005.86
22Z30JAN2015    0.703892    1.22598    1012.52
23Z30JAN2015    -0.284354    -0.275031    1011.31
00Z31JAN2015    0.4242    -0.391569    1009.52
01Z31JAN2015    1.55695    0.606    1009.46
02Z31JAN2015    1.74342    1.38448    1015.18
03Z31JAN2015    0.312323    1.13275    1021.18
04Z31JAN2015    -0.494123    0.452169    1022.46
05Z31JAN2015    -1.0302    -0.675923    1018.29
06Z31JAN2015    0.619985    0.195785    1016.51
07Z31JAN2015    0.825092    1.09546    1014.48
08Z31JAN2015    1.10478    2.6058    1013.69
09Z31JAN2015    2.9694    4.28862    1011.63
10Z31JAN2015    4.16742    5.54257    1010.23
11Z31JAN2015    4.70349    5.98075    1010.47
12Z31JAN2015    5.26288    6.57277    1015.91
13Z31JAN2015    5.35611    5.77098    1018
14Z31JAN2015    4.82003    5.9994    1015.54
15Z31JAN2015    5.30949    8.29754    1010.69
16Z31JAN2015    5.84091    10.316    1008.15
17Z31JAN2015    5.59851    10.4046    1003.69
18Z31JAN2015    5.6964    10.2973    1005.89
19Z31JAN2015    6.20917    10.7728    1011.6
20Z31JAN2015    5.44468    10.1715    1016.75
21Z31JAN2015    4.92725    9.21586    1015.77
22Z31JAN2015    4.11614    8.63317    1015.3
23Z31JAN2015    3.85509    7.67755    1015.5
00Z01FEB2015    4.59162    7.2114    1016.41
01Z01FEB2015    3.46352    5.23491    1015.77
02Z01FEB2015    3.58006    2.52189    1016.25
03Z01FEB2015    3.06729    1.85995    1014.22
04Z01FEB2015    1.92522    2.41002    1012.96
