tyd    u    v    psl
21Z01FEB2015    -13.4765    8.36746    1017.06
22Z01FEB2015    -14.3389    5.04378    1016.51
23Z01FEB2015    -13.9333    5.08108    1016.6
00Z02FEB2015    -13.621    5.2722    1016
01Z02FEB2015    -13.5418    5.07175    1014.26
02Z02FEB2015    -13.2341    4.33057    1012.11
03Z02FEB2015    -12.2226    4.51237    1009.86
04Z02FEB2015    -11.3975    4.63823    1007.58
05Z02FEB2015    -11.5    4.14877    1005.53
06Z02FEB2015    -11.7238    4.82469    1004.57
07Z02FEB2015    -11.5699    6.21383    1002.09
08Z02FEB2015    -11.0478    6.93637    1000.29
09Z02FEB2015    -10.1528    8.64715    1000.4
10Z02FEB2015    -9.57014    9.38834    1002.29
11Z02FEB2015    -8.25092    9.90577    1003.69
12Z02FEB2015    -7.56568    10.1715    1003.77
13Z02FEB2015    -7.08554    9.53751    1002.36
14Z02FEB2015    -7.01562    8.67046    1000.96
15Z02FEB2015    -6.56811    8.53062    1000.67
16Z02FEB2015    -6.01338    8.18566    1001.47
17Z02FEB2015    -5.98542    8.04115    1001.63
18Z02FEB2015    -5.81294    8.07378    1002.73
19Z02FEB2015    -6.28842    8.26491    1005.23
20Z02FEB2015    -6.55412    8.35348    1006.23
21Z02FEB2015    -7.71951    7.58898    1006.47
22Z02FEB2015    -7.71018    7.16012    1006.24
23Z02FEB2015    -8.32085    5.94812    1005.65
00Z03FEB2015    -8.88023    4.66154    1004.4
01Z03FEB2015    -9.49555    3.58472    1002.96
02Z03FEB2015    -8.76369    3.13255    1000.82
03Z03FEB2015    -8.58189    3.16518    998.788
04Z03FEB2015    -8.29754    3.62202    997.806
05Z03FEB2015    -6.98765    3.26774    997.16
06Z03FEB2015    -6.39563    3.13722    997.017
07Z03FEB2015    -5.21626    3.33766    997.713
08Z03FEB2015    -3.26774    4.23268    999.13
09Z03FEB2015    -1.49169    5.09972    1001.88
10Z03FEB2015    -0.125862    5.23957    1003.99
11Z03FEB2015    0.713215    5.0904    1005.92
12Z03FEB2015    1.09546    5.0904    1007.42
13Z03FEB2015    0.731862    4.91792    1007.71
14Z03FEB2015    1.10012    6.17188    1006.89
15Z03FEB2015    0.550062    5.757    1005.82
16Z03FEB2015    0.0699231    6.02271    1004.56
17Z03FEB2015    -0.825092    5.19762    1003.26
18Z03FEB2015    -0.708554    4.60094    1003.03
19Z03FEB2015    -0.783138    4.14877    1003.01
20Z03FEB2015    -0.960277    3.54277    1002.45
21Z03FEB2015    -2.37272    3.53345    1002.44
22Z03FEB2015    -2.79692    3.48683    1002.06
23Z03FEB2015    -2.17228    4.1208    1001.96
00Z04FEB2015    -3.68728    3.32368    1002.47
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
