tyd    u    v    psl
01Z30JAN2015    2.89015    -4.16275    1011.37
02Z30JAN2015    2.88549    -4.93191    1011.42
03Z30JAN2015    1.89258    -5.151    1009.37
04Z30JAN2015    1.48237    -4.85732    1011.7
05Z30JAN2015    2.11168    -3.78051    1013.85
06Z30JAN2015    1.84597    -5.82226    1011.03
07Z30JAN2015    3.59871    -5.37009    1010.68
08Z30JAN2015    4.39583    -4.20937    1006.38
09Z30JAN2015    4.59628    -3.62668    1002.66
10Z30JAN2015    5.25822    -2.3028    1012.29
11Z30JAN2015    6.55412    -3.26774    1021.01
12Z30JAN2015    6.44225    -4.27929    1025.83
13Z30JAN2015    6.89908    -3.333    1025.81
14Z30JAN2015    7.36057    -3.73855    1023.19
15Z30JAN2015    5.0298    -3.39826    1012.76
16Z30JAN2015    5.74768    -2.91812    1008.97
17Z30JAN2015    4.70349    -1.81334    1004.97
18Z30JAN2015    3.24443    -2.19092    997.582
19Z30JAN2015    2.37738    -3.36563    988.216
20Z30JAN2015    2.86218    -1.74808    994.897
21Z30JAN2015    4.25598    -2.10235    1005.94
22Z30JAN2015    2.31678    -2.39603    1012.77
23Z30JAN2015    -0.0978923    -3.8178    1010.8
00Z31JAN2015    1.34718    -3.50548    1009.68
01Z31JAN2015    4.10682    -2.33077    1010.09
02Z31JAN2015    5.46798    -1.05351    1015.23
03Z31JAN2015    4.71748    -0.703892    1021.17
04Z31JAN2015    -1.19802    -0.456831    1021.75
05Z31JAN2015    0.503446    -1.80402    1018.12
06Z31JAN2015    -0.0419538    2.89015    1016.87
07Z31JAN2015    1.25395    6.21849    1015.61
08Z31JAN2015    2.00912    8.28822    1014.71
09Z31JAN2015    1.3938    9.00609    1012.66
10Z31JAN2015    2.10702    9.4536    1012.08
11Z31JAN2015    3.19782    9.70066    1012.65
12Z31JAN2015    3.02068    11.3602    1017.83
13Z31JAN2015    2.70369    10.1342    1020.13
14Z31JAN2015    3.74788    9.22052    1017.33
15Z31JAN2015    3.20248    10.2507    1012.41
16Z31JAN2015    1.53365    10.5118    1009.8
17Z31JAN2015    -2.03709    8.39543    1005.66
18Z31JAN2015    -4.86665    12.1153    1008.1
19Z31JAN2015    -2.77828    11.5653    1014.42
20Z31JAN2015    -3.99028    11.7424    1018.75
21Z31JAN2015    0.550062    4.73612    1017.86
22Z31JAN2015    -5.81294    9.32308    1016.87
23Z31JAN2015    -6.77788    11.7937    1016.72
00Z01FEB2015    -6.14857    10.0736    1017.76
01Z01FEB2015    -5.90151    12.0081    1016.61
02Z01FEB2015    -5.84091    12.1153    1016.74
03Z01FEB2015    -4.91326    12.3671    1014.87
04Z01FEB2015    -3.12789    11.5793    1013.04
05Z01FEB2015    0.405554    6.72194    1011.81
06Z01FEB2015    -6.53082    12.8938    1008.69
07Z01FEB2015    -3.90637    12.3997    1003.16
08Z01FEB2015    -4.39117    13.5884    1000.44
09Z01FEB2015    -5.22092    12.0361    1002.18
10Z01FEB2015    -5.45866    12.2925    1007.29
11Z01FEB2015    -6.03203    12.684    1010.4
12Z01FEB2015    -5.58452    12.078    1009.02
13Z01FEB2015    -5.13235    11.4161    1004.88
14Z01FEB2015    -5.88752    11.2483    1002.82
15Z01FEB2015    -5.90151    11.1784    1000.87
16Z01FEB2015    -6.08331    10.9033    999.434
17Z01FEB2015    -5.95278    8.73106    998.278
18Z01FEB2015    -3.54277    5.08108    999.621
19Z01FEB2015    -4.3026    7.56102    1001.35
20Z01FEB2015    -5.92482    7.93394    1002.73
21Z01FEB2015    -5.68242    10.605    1004.73
22Z01FEB2015    -2.89015    9.70532    1006.58
23Z01FEB2015    -7.36989    13.7142    1005.95
00Z02FEB2015    -7.80342    11.3182    1007.03
01Z02FEB2015    -7.16945    8.05048    1006.85
02Z02FEB2015    -2.17228    3.17917    1006.45
03Z02FEB2015    -6.91306    2.96474    1003.42
04Z02FEB2015    -5.94812    1.16538    1001.21
05Z02FEB2015    -2.95542    0.624646    998.34
06Z02FEB2015    3.80848    -1.34252    996.457
07Z02FEB2015    2.34475    -1.19802    997.532
08Z02FEB2015    0.909    -1.53831    1000.4
09Z02FEB2015    3.15586    4.85266    1002.42
10Z02FEB2015    3.62668    4.53102    1004.85
11Z02FEB2015    3.69194    5.28618    1007.24
12Z02FEB2015    5.07642    6.93171    1007.86
13Z02FEB2015    6.15323    8.11574    1007.02
14Z02FEB2015    5.69174    8.55858    1006.55
15Z02FEB2015    4.85266    8.65648    1005.03
16Z02FEB2015    4.71748    8.51197    1003.61
17Z02FEB2015    2.52189    8.07378    1004.11
18Z02FEB2015    2.47062    8.47468    1003.87
19Z02FEB2015    -2.22822    5.33746    1003.46
20Z02FEB2015    0.661938    6.67532    1002.51
21Z02FEB2015    1.32388    4.27463    1002.14
22Z02FEB2015    0.661938    1.11411    1002.41
23Z02FEB2015    -2.121    6.61472    1003.21
00Z03FEB2015    -0.111877    -0.927646    1003.8
01Z31JAN2015    0.153831    -7.92928    1014.06
02Z31JAN2015    -1.22132    -6.89442    1013.57
03Z31JAN2015    0.564046    -6.06466    1014.5
04Z31JAN2015    -0.904338    -5.85023    1011.07
05Z31JAN2015    1.84131    -2.44265    1017.92
06Z31JAN2015    2.85752    -2.66174    1014.21
07Z31JAN2015    2.30746    -1.05817    1011.6
08Z31JAN2015    2.49392    4.90394    1013.49
09Z31JAN2015    3.02068    7.63094    1019.85
10Z31JAN2015    4.86198    9.00143    1025.61
11Z31JAN2015    5.46332    8.47934    1028.47
12Z31JAN2015    6.06466    8.16235    1029.81
13Z31JAN2015    4.59162    7.87334    1026.26
14Z31JAN2015    4.72214    9.05271    1023.79
15Z31JAN2015    4.07885    9.62142    1020.14
16Z31JAN2015    4.1208    11.5793    1015.07
17Z31JAN2015    1.58026    12.2971    1012.51
18Z31JAN2015    -2.80625    6.69863    1006.73
19Z31JAN2015    -4.61026    6.54014    1002.24
20Z31JAN2015    -2.38671    8.14837    1001.58
21Z31JAN2015    -5.94346    9.0294    1006.18
22Z31JAN2015    -5.70572    12.9637    1010.21
23Z31JAN2015    -4.95988    11.1737    1011.49
00Z01FEB2015    -5.68242    10.3906    1012.33
01Z01FEB2015    -7.37455    6.69397    1015.68
02Z01FEB2015    -4.20471    3.27706    1017.93
03Z01FEB2015    0.871708    0.0186462    1020.92
04Z01FEB2015    -7.47711    9.50488    1021.29
05Z01FEB2015    -7.91529    12.3391    1021.55
06Z01FEB2015    -5.61249    10.0643    1020.78
07Z01FEB2015    -8.59122    14.5393    1021.55
08Z01FEB2015    -1.65018    9.49089    1022.85
09Z01FEB2015    -7.26268    12.9311    1018.7
10Z01FEB2015    -4.73146    12.2086    1016.39
11Z01FEB2015    -4.48906    13.5977    1014.39
12Z01FEB2015    -5.55655    13.8354    1014.35
13Z01FEB2015    -5.16965    11.7704    1012.86
14Z01FEB2015    -2.92745    9.18323    1012.36
15Z01FEB2015    -4.4238    8.6052    1009.31
16Z01FEB2015    -7.22538    13.7842    1007.25
17Z01FEB2015    -8.02717    15.2199    1006.68
18Z01FEB2015    -7.63094    15.6628    1007.74
19Z01FEB2015    -8.64715    16.9494    1009.3
20Z01FEB2015    -8.76369    18.152    1012.93
21Z01FEB2015    -11.4021    18.5343    1013.74
22Z01FEB2015    -10.5351    16.4972    1013.39
23Z01FEB2015    -10.3486    14.4601    1013.51
00Z02FEB2015    -10.6889    12.5815    1013.18
01Z02FEB2015    -8.10175    8.58189    1012.01
02Z02FEB2015    -7.22072    10.1901    1009.62
03Z02FEB2015    -9.98035    7.57034    1008.18
04Z02FEB2015    -6.74991    5.05777    1005.89
05Z02FEB2015    -8.44671    4.70349    1003.99
06Z02FEB2015    2.86218    1.51966    1002.85
07Z02FEB2015    -8.45137    6.06932    1000.17
08Z02FEB2015    -8.16235    10.1715    998.216
09Z02FEB2015    1.54297    0.261046    999.341
10Z02FEB2015    -4.72214    9.11331    1000.6
11Z02FEB2015    -4.02291    9.29977    1002.38
12Z02FEB2015    -3.8784    10.1901    1002.29
13Z02FEB2015    -1.72943    7.44448    1000.98
14Z02FEB2015    -0.578031    5.71505    999.615
15Z02FEB2015    1.53831    6.04602    999.229
16Z02FEB2015    0.391569    6.42826    999.932
17Z02FEB2015    0.564046    7.92462    1000.02
18Z02FEB2015    -4.82003    10.5304    1001.74
19Z02FEB2015    -5.55189    10.6563    1003.27
20Z02FEB2015    -7.23005    12.2692    1004.69
21Z02FEB2015    -8.21829    12.7167    1004.21
22Z02FEB2015    -7.30463    11.6632    1004.3
23Z02FEB2015    -7.24869    10.5351    1003.88
00Z03FEB2015    -5.41671    8.96414    1002.81
01Z03FEB2015    -4.95988    8.60054    1001.54
02Z03FEB2015    -5.17897    7.70552    999.515
03Z03FEB2015    -5.94346    4.81071    998.185
04Z03FEB2015    4.45177    -0.456831    997.271
05Z03FEB2015    -0.00466154    -3.05797    997.116
06Z03FEB2015    -1.83665    -3.30037    996.718
07Z03FEB2015    2.01378    0.153831    997.744
08Z03FEB2015    4.53102    4.04622    999.068
09Z03FEB2015    2.48926    7.49575    1001.7
10Z03FEB2015    4.75477    7.87334    1003.98
11Z03FEB2015    4.59628    7.55169    1005.7
12Z03FEB2015    5.11371    7.91529    1007.22
13Z03FEB2015    5.80828    8.55392    1007.15
14Z03FEB2015    4.97386    8.63783    1006.54
15Z03FEB2015    4.94123    8.34415    1005.54
16Z03FEB2015    3.88772    8.41874    1003.99
17Z03FEB2015    3.37029    7.86868    1002.97
18Z03FEB2015    2.93211    7.21606    1002.82
19Z03FEB2015    2.77828    7.02494    1002.98
20Z03FEB2015    1.32854    6.12526    1002.32
21Z03FEB2015    0.913662    7.50042    1002.4
22Z03FEB2015    0.9696    6.7872    1001.39
23Z03FEB2015    -0.4848    5.75234    1001.51
00Z04FEB2015    -1.20734    2.99737    1001.97
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
