tyd    u    v    psl
01Z30JAN2015    2.30746    -5.80828    1009.86
02Z30JAN2015    2.62911    -6.07398    1010.04
03Z30JAN2015    2.65242    -6.31638    1007.67
04Z30JAN2015    3.56608    -5.42137    1009.63
05Z30JAN2015    3.01135    -6.04135    1012.27
06Z30JAN2015    3.20714    -7.33726    1008.44
07Z30JAN2015    1.22598    -5.71505    1009.33
08Z30JAN2015    2.23288    -3.11391    1004.3
09Z30JAN2015    1.51034    -6.10195    1000.38
10Z30JAN2015    5.6964    -7.85935    1009.16
11Z30JAN2015    4.34922    -7.34192    1017.45
12Z30JAN2015    6.28375    -10.4885    1022.73
13Z30JAN2015    6.40962    -9.44894    1022.69
14Z30JAN2015    6.19518    -9.12729    1020.01
15Z30JAN2015    4.40982    -7.86868    1009.99
16Z30JAN2015    2.42866    -6.34902    1006.8
17Z30JAN2015    -1.12343    -6.5448    1003.26
18Z30JAN2015    0.0419538    -6.93171    995.705
19Z30JAN2015    0.745846    -6.95968    986.593
20Z30JAN2015    0.279692    -4.18606    993.667
21Z30JAN2015    0.559385    -4.94123    1003.8
22Z30JAN2015    1.75274    -3.55675    1011.5
23Z30JAN2015    1.74342    -4.53102    1009.82
00Z31JAN2015    2.00912    -4.07885    1008.01
01Z31JAN2015    4.89462    -2.57317    1007.97
02Z31JAN2015    5.10905    -4.00892    1012.98
03Z31JAN2015    2.93211    -2.41934    1019.4
04Z31JAN2015    2.11168    -5.64046    1020.85
05Z31JAN2015    2.01378    -5.57986    1017.01
06Z31JAN2015    0.759831    -3.11391    1015.62
07Z31JAN2015    0.0839077    -4.20005    1013.67
08Z31JAN2015    -0.144508    -3.80848    1012.72
09Z31JAN2015    -1.37049    -2.65708    1010.95
10Z31JAN2015    -2.37272    -2.64309    1009.53
11Z31JAN2015    -3.51946    -0.978923    1009.88
12Z31JAN2015    -4.94589    1.35185    1014.67
13Z31JAN2015    -1.62688    -1.61755    1017.48
14Z31JAN2015    -1.01155    -1.56628    1015.16
15Z31JAN2015    -3.61735    2.33077    1009.8
16Z31JAN2015    -2.36806    2.33543    1007.77
17Z31JAN2015    -4.0602    1.87394    1004.27
18Z31JAN2015    -5.02514    2.03709    1006.98
19Z31JAN2015    -4.44711    0.909    1013.32
20Z31JAN2015    -4.82935    1.39846    1017.47
21Z31JAN2015    -3.52878    0.811108    1015.99
22Z31JAN2015    -4.64289    0.149169    1015.54
23Z31JAN2015    -7.80808    0.582692    1015.4
00Z01FEB2015    -6.67532    1.88792    1016.15
01Z01FEB2015    -1.38448    3.08594    1015.48
02Z01FEB2015    3.8178    -2.04175    1015.38
03Z01FEB2015    1.68748    -1.55229    1013.27
04Z01FEB2015    -2.37272    0.303    1011.96
05Z01FEB2015    -4.3632    0.964938    1010.82
06Z01FEB2015    -4.51237    1.22598    1008.02
07Z01FEB2015    -5.59385    1.62688    1002.64
08Z01FEB2015    -4.88529    1.97183    999.869
09Z01FEB2015    -6.28375    2.48926    1001.5
10Z01FEB2015    -6.68931    3.15586    1005.99
11Z01FEB2015    -6.60074    3.92035    1009.25
12Z01FEB2015    -5.90617    4.3026    1008.37
13Z01FEB2015    -5.17431    7.72883    1003.98
14Z01FEB2015    -5.2116    7.44914    1001.33
15Z01FEB2015    -4.44245    6.77322    1000.18
16Z01FEB2015    -3.62668    6.85712    998.931
17Z01FEB2015    -2.50325    2.71768    998.595
18Z01FEB2015    -2.37738    2.95542    999.565
19Z01FEB2015    -1.3938    0.950954    1000.64
20Z01FEB2015    -2.92745    3.72457    1002.86
21Z01FEB2015    -5.53325    9.25782    1005.12
22Z01FEB2015    -4.242    6.56811    1007.18
23Z01FEB2015    -3.26774    6.31172    1006.81
00Z02FEB2015    -1.45906    7.19742    1006.75
01Z02FEB2015    -1.69214    5.74302    1006.5
02Z02FEB2015    -1.79469    1.24929    1005.56
03Z02FEB2015    -0.0139846    -4.03223    1002.42
04Z02FEB2015    -2.2422    -5.65911    1000.78
05Z02FEB2015    0.950954    -5.85023    998.235
06Z02FEB2015    0.275031    -3.50548    996.159
07Z02FEB2015    -0.7272    -2.57783    996.986
08Z02FEB2015    -0.578031    -2.7876    999.441
09Z02FEB2015    -1.10945    -3.26774    1001.46
10Z02FEB2015    -1.91123    -2.50325    1003.03
11Z02FEB2015    1.88326    -1.8786    1004.16
12Z02FEB2015    2.58249    -0.778477    1004.98
13Z02FEB2015    -1.47771    -2.11168    1005.43
14Z02FEB2015    2.04175    0.279692    1004.21
15Z02FEB2015    0.918323    3.17917    1002.28
16Z02FEB2015    3.59871    4.53568    1001.6
17Z02FEB2015    2.14431    3.59405    1002.13
18Z02FEB2015    2.48926    2.53122    1002.03
19Z02FEB2015    0.340292    2.10235    1001.78
20Z02FEB2015    -4.6056    -0.4242    1000.95
21Z02FEB2015    -1.01622    -3.92502    1000.51
22Z02FEB2015    -1.20268    -5.03912    1001.23
23Z02FEB2015    -0.857723    -4.46575    1002.47
00Z03FEB2015    -1.33786    -5.2116    1002.97
01Z31JAN2015    -1.60357    -4.88995    1013.11
02Z31JAN2015    -1.51034    -6.06    1012.27
03Z31JAN2015    -1.78537    -5.43535    1012.06
04Z31JAN2015    -0.0233077    -7.30929    1010.16
05Z31JAN2015    3.37495    -3.40758    1015.73
06Z31JAN2015    1.85995    -6.94103    1012.88
07Z31JAN2015    2.00912    -3.73389    1010.22
08Z31JAN2015    0.783138    -4.4238    1012
09Z31JAN2015    -0.307662    -3.31435    1018.37
10Z31JAN2015    -1.19802    -4.58229    1023.45
11Z31JAN2015    0.470815    -3.18849    1026.08
12Z31JAN2015    6.55412    -2.68038    1027.56
13Z31JAN2015    3.15586    -2.39137    1023.56
14Z31JAN2015    6.01338    -1.70612    1020.98
15Z31JAN2015    -2.13032    -1.59425    1018.22
16Z31JAN2015    -3.7572    1.16072    1013.26
17Z31JAN2015    -0.139846    3.43089    1011.77
18Z31JAN2015    -2.07438    2.96008    1005.25
19Z31JAN2015    -6.59608    1.90657    1001.63
20Z31JAN2015    -8.40942    2.10702    1001.57
21Z31JAN2015    -9.06669    2.47994    1006.51
22Z31JAN2015    -6.61006    1.53831    1010.3
23Z31JAN2015    -3.03466    0.671262    1010.86
00Z01FEB2015    -2.73166    0.531415    1011.37
01Z01FEB2015    -0.913662    -1.48703    1014.56
02Z01FEB2015    1.44042    -5.11837    1017.02
03Z01FEB2015    2.30746    -2.05108    1020.26
04Z01FEB2015    -1.00689    -1.99514    1021.32
05Z01FEB2015    0.2424    0.428862    1020.98
06Z01FEB2015    -1.0302    1.51034    1019.83
07Z01FEB2015    -3.60337    2.44731    1020.6
08Z01FEB2015    -4.54966    1.89258    1021.32
09Z01FEB2015    -5.83158    2.87151    1018.34
10Z01FEB2015    -7.22072    3.46818    1016.32
11Z01FEB2015    -6.94569    3.31902    1013.75
12Z01FEB2015    -6.70329    2.79226    1013.33
13Z01FEB2015    -5.53791    2.55918    1012.08
14Z01FEB2015    -4.01358    2.52655    1010.7
15Z01FEB2015    -3.10458    1.47305    1008.58
16Z01FEB2015    -3.95298    1.71545    1006.69
17Z01FEB2015    -4.91792    3.96697    1006.66
18Z01FEB2015    -3.06263    0.769154    1008.42
19Z01FEB2015    -6.91772    0.4848    1010.28
20Z01FEB2015    -5.44002    0.0792462    1014.33
21Z01FEB2015    -3.58938    -3.36097    1015.08
22Z01FEB2015    -7.29997    1.23997    1013.93
23Z01FEB2015    -3.99494    -0.792462    1015
00Z02FEB2015    -4.81071    -0.0139846    1013.97
01Z02FEB2015    -0.438185    -3.55675    1011.36
02Z02FEB2015    -1.11877    -3.26308    1008.58
03Z02FEB2015    7.78477    -1.2726    1006.54
04Z02FEB2015    -2.50325    1.47771    1004.97
05Z02FEB2015    -1.74342    -2.65708    1003.36
06Z02FEB2015    -0.368262    0.0745846    1001.37
07Z02FEB2015    -2.57317    1.37982    999.391
08Z02FEB2015    -5.18829    1.98582    997.831
09Z02FEB2015    -5.2722    2.47994    998.266
10Z02FEB2015    -4.78274    1.9998    1000.18
11Z02FEB2015    -5.11371    2.38205    1001.11
12Z02FEB2015    -4.242    3.20248    1000.92
13Z02FEB2015    -3.30037    3.60337    999.335
14Z02FEB2015    -3.10925    5.45866    997.986
15Z02FEB2015    -0.615323    2.09303    997.707
16Z02FEB2015    -2.39603    1.00223    998.011
17Z02FEB2015    -3.09992    0.186462    998.558
18Z02FEB2015    -4.6662    0.922985    1000.34
19Z02FEB2015    -6.37232    1.31455    1002.18
20Z02FEB2015    -4.63357    1.10478    1003.6
21Z02FEB2015    -2.70369    2.32611    1004.17
22Z02FEB2015    -1.94386    0.447508    1003.61
23Z02FEB2015    -3.95298    0.978923    1003.61
00Z03FEB2015    -2.38671    1.23531    1001.75
01Z03FEB2015    -1.60357    0.228415    1000.66
