tyd    u    v    psl
09Z31JAN2015    5.74768    5.61249    1019.84
10Z31JAN2015    5.79429    6.99697    1025.79
11Z31JAN2015    4.50771    5.40272    1028.5
12Z31JAN2015    4.94589    5.59851    1029.92
13Z31JAN2015    4.26997    5.67775    1026.67
14Z31JAN2015    5.44002    7.42117    1024.27
15Z31JAN2015    3.90171    7.15546    1020.59
16Z31JAN2015    2.13965    8.11574    1016.44
17Z31JAN2015    1.11411    10.2321    1013.49
18Z31JAN2015    -1.70612    10.1155    1007.68
19Z31JAN2015    -4.49372    9.30443    1003.26
20Z31JAN2015    -6.29774    9.36037    1002.65
21Z31JAN2015    -7.46778    9.77525    1007.57
22Z31JAN2015    -10.0176    9.14128    1011.82
23Z31JAN2015    -9.70532    9.64938    1012.35
00Z01FEB2015    -10.2414    8.37678    1013.11
01Z01FEB2015    -9.41165    8.70775    1016.37
02Z01FEB2015    -7.8174    9.53285    1018.85
03Z01FEB2015    -7.31395    8.88489    1021.7
04Z01FEB2015    -7.04825    10.0549    1022.62
05Z01FEB2015    -8.88023    9.64472    1022.62
06Z01FEB2015    -9.25315    9.80788    1021.87
07Z01FEB2015    -9.83118    10.1435    1022.98
08Z01FEB2015    -9.46292    9.71931    1023.45
09Z01FEB2015    -10.4279    10.7728    1020.58
10Z01FEB2015    -9.09    11.7144    1018.1
11Z01FEB2015    -9.14128    11.6212    1015.74
12Z01FEB2015    -8.75903    11.2996    1015.7
13Z01FEB2015    -8.63783    11.169    1014.28
14Z01FEB2015    -7.58898    12.5722    1013.69
15Z01FEB2015    -7.60763    12.9777    1011.08
16Z01FEB2015    -8.11108    12.3344    1009.41
17Z01FEB2015    -9.20654    12.465    1008.99
18Z01FEB2015    -10.2787    13.1549    1010.34
19Z01FEB2015    -10.7635    14.0312    1012.31
20Z01FEB2015    -11.0945    14.9262    1015.74
21Z01FEB2015    -10.908    12.7167    1016.71
22Z01FEB2015    -11.5373    11.7611    1016.07
23Z01FEB2015    -11.9335    11.6212    1015.85
00Z02FEB2015    -12.9264    12.1293    1015.26
01Z02FEB2015    -12.3158    11.8823    1013.39
02Z02FEB2015    -11.4254    12.1433    1011.16
03Z02FEB2015    -11.2017    11.3042    1009.22
04Z02FEB2015    -9.74262    11.1084    1006.97
05Z02FEB2015    -9.57946    10.7448    1005.25
06Z02FEB2015    -9.37435    11.211    1003.98
07Z02FEB2015    -9.39766    11.7238    1001.73
08Z02FEB2015    -9.43029    11.5699    999.689
09Z02FEB2015    -8.63317    11.789    1000.3
10Z02FEB2015    -7.49109    12.0827    1001.97
11Z02FEB2015    -6.49818    12.0874    1003.38
12Z02FEB2015    -5.77098    11.2716    1003.59
13Z02FEB2015    -5.13235    11.2576    1002.47
14Z02FEB2015    -4.06952    11.0758    1001.06
15Z02FEB2015    -4.14877    10.88    1000.3
16Z02FEB2015    -4.11614    11.183    1000.86
17Z02FEB2015    -3.45886    10.7495    1001.2
18Z02FEB2015    -3.93434    10.9686    1003.06
19Z02FEB2015    -4.32125    10.7495    1004.77
20Z02FEB2015    -4.54966    11.239    1006.25
21Z02FEB2015    -5.30483    11.5093    1006.13
22Z02FEB2015    -5.96211    10.3766    1005.75
23Z02FEB2015    -6.23248    10.0596    1005.39
00Z03FEB2015    -6.56811    9.58412    1004.49
01Z03FEB2015    -6.74525    9.02008    1002.91
02Z03FEB2015    -6.87577    8.89422    1000.63
03Z03FEB2015    -6.06466    8.58655    998.527
04Z03FEB2015    -4.94589    7.53305    997.632
05Z03FEB2015    -3.3936    6.89908    997.414
06Z03FEB2015    -2.89015    7.04358    996.905
07Z03FEB2015    -2.63843    7.29997    997.731
08Z03FEB2015    -1.61755    6.99697    999.068
09Z03FEB2015    0.368262    7.13682    1001.98
10Z03FEB2015    1.29591    6.41428    1004.25
11Z03FEB2015    1.4544    6.26511    1005.97
12Z03FEB2015    3.10925    6.95502    1007.23
13Z03FEB2015    2.77362    6.69397    1007.63
14Z03FEB2015    0.564046    7.0296    1006.76
15Z03FEB2015    0.745846    7.37922    1005.7
16Z03FEB2015    0.312323    6.99231    1004.52
17Z03FEB2015    0.414877    6.58675    1003.2
18Z03FEB2015    0.442846    6.43292    1002.9
19Z03FEB2015    1.13275    6.02271    1002.72
20Z03FEB2015    -0.116538    5.58918    1002.5
21Z03FEB2015    0.0466154    5.49129    1002.32
22Z03FEB2015    -0.139846    5.72437    1002.03
23Z03FEB2015    -0.890354    5.47265    1001.81
00Z04FEB2015    -0.9696    5.68708    1002.22
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
