tyd    u    v    psl
01Z30JAN2015    2.82489    -6.52149    1010.29
02Z30JAN2015    0.899677    -8.62851    1010.7
03Z30JAN2015    0.978923    -8.22295    1008.35
04Z30JAN2015    1.46372    -8.181    1010.91
05Z30JAN2015    2.28415    -8.42806    1012.9
06Z30JAN2015    0.209769    -7.71018    1009.63
07Z30JAN2015    2.30746    -9.34638    1010.09
08Z30JAN2015    2.20491    -6.89908    1005.25
09Z30JAN2015    4.44711    -8.31618    1001.28
10Z30JAN2015    5.03912    -7.10885    1011.2
11Z30JAN2015    7.10418    -9.11331    1019.07
12Z30JAN2015    4.98785    -7.32794    1024.33
13Z30JAN2015    4.545    -5.37942    1024.53
14Z30JAN2015    4.82469    -2.39137    1021.45
15Z30JAN2015    2.37738    -2.81557    1011.8
16Z30JAN2015    3.73855    3.31902    1008.37
17Z30JAN2015    3.20248    -3.32368    1004.58
18Z30JAN2015    2.69437    -4.91326    997.128
19Z30JAN2015    2.21889    -6.95035    987.6
20Z30JAN2015    1.14674    -1.22132    994.742
21Z30JAN2015    -1.61755    1.47771    1005.13
22Z30JAN2015    1.12809    -0.7878    1012.34
23Z30JAN2015    0.745846    -0.498785    1010.92
00Z31JAN2015    1.80868    -1.05351    1009.25
01Z31JAN2015    2.55918    -2.62911    1009.66
02Z31JAN2015    0.256385    -2.23754    1014.85
03Z31JAN2015    1.95785    -1.93454    1021.36
04Z31JAN2015    -0.895015    -1.33786    1022.01
05Z31JAN2015    -0.284354    0.107215    1018.41
06Z31JAN2015    0.619985    4.91792    1017.28
07Z31JAN2015    1.818    7.20208    1015.45
08Z31JAN2015    1.10012    9.47225    1014.59
09Z31JAN2015    0.205108    10.5351    1013.52
10Z31JAN2015    0.964938    12.5535    1011.76
11Z31JAN2015    1.27726    12.381    1012.47
12Z31JAN2015    1.17937    11.9988    1017.76
13Z31JAN2015    0.578031    11.0758    1020.18
14Z31JAN2015    0.582692    11.9382    1017.76
15Z31JAN2015    0.475477    13.0756    1012.46
16Z31JAN2015    -0.0233077    13.3973    1010.26
17Z31JAN2015    -1.30057    14.0452    1006.13
18Z31JAN2015    -1.55229    14.2783    1008.31
19Z31JAN2015    -1.55229    14.5999    1014.66
20Z31JAN2015    -1.6362    14.3995    1018.78
21Z31JAN2015    -1.96251    13.7748    1017.7
22Z31JAN2015    -2.68971    14.2224    1017.04
23Z31JAN2015    -3.56608    14.2876    1017.1
00Z01FEB2015    -3.35165    13.3973    1017.71
01Z01FEB2015    -3.05797    12.5022    1016.41
02Z01FEB2015    -3.65465    9.87314    1016.78
03Z01FEB2015    -5.757    7.06689    1014.93
04Z01FEB2015    -3.40292    8.3628    1012.95
05Z01FEB2015    -2.17228    7.32328    1011.82
06Z01FEB2015    -1.9392    7.14614    1009.01
07Z01FEB2015    -3.04398    10.2554    1003.15
08Z01FEB2015    -1.65951    13.3646    1000.63
09Z01FEB2015    -3.28172    14.8377    1002.47
10Z01FEB2015    -2.84354    15.495    1006.79
11Z01FEB2015    -2.33543    16.4739    1010.02
12Z01FEB2015    -2.08837    16.0264    1008.4
13Z01FEB2015    -2.24686    15.7607    1005.01
14Z01FEB2015    -2.51257    14.9729    1002.8
15Z01FEB2015    -2.68971    13.1968    1000.73
16Z01FEB2015    -2.45197    12.3158    999.354
17Z01FEB2015    -2.57317    10.3206    998.309
18Z01FEB2015    -1.41711    10.6516    999.814
19Z01FEB2015    -0.825092    9.60743    1002.83
20Z01FEB2015    -3.54277    10.9966    1003.5
21Z01FEB2015    -3.00203    8.58189    1004.98
22Z01FEB2015    -2.38205    7.60297    1007.68
23Z01FEB2015    -0.839077    5.92015    1006.55
00Z02FEB2015    -2.61046    -0.0699231    1006.94
01Z02FEB2015    -0.867046    2.93211    1006.84
02Z02FEB2015    -0.689908    4.16275    1006.45
03Z02FEB2015    0.750508    0.219092    1003.29
04Z02FEB2015    -1.89258    -3.8178    1002.04
05Z02FEB2015    -1.47305    -1.72477    998.95
06Z02FEB2015    0.941631    -1.72477    997.259
07Z02FEB2015    0.680585    3.01135    997.986
08Z02FEB2015    1.43575    5.01582    1000.85
09Z02FEB2015    2.89482    3.77585    1003.29
10Z02FEB2015    2.27949    4.9086    1005.08
11Z02FEB2015    1.36583    6.38165    1006.05
12Z02FEB2015    1.61755    6.77322    1007.6
13Z02FEB2015    1.818    8.45137    1007.7
14Z02FEB2015    2.29814    8.86625    1006.54
15Z02FEB2015    1.69214    9.95705    1004.71
16Z02FEB2015    1.33786    10.3952    1003.55
17Z02FEB2015    1.06283    10.908    1003.62
18Z02FEB2015    0.279692    10.9686    1003.59
19Z02FEB2015    -0.480138    10.8754    1003.24
20Z02FEB2015    -0.111877    11.3415    1002.24
21Z02FEB2015    -0.125862    11.4208    1001.86
22Z02FEB2015    -0.177138    10.6936    1002.16
23Z02FEB2015    0.265708    10.9546    1003.26
00Z03FEB2015    0.442846    10.5537    1003.61
01Z31JAN2015    0.0559385    -9.17857    1013.11
