tyd    u    v    psl
01Z30JAN2015    5.9994    -3.84111    1010.04
02Z30JAN2015    7.22538    -4.92725    1010.01
03Z30JAN2015    6.09729    -4.95055    1008.05
04Z30JAN2015    5.54723    -6.363    1010.58
05Z30JAN2015    8.59588    -6.4236    1012.25
06Z30JAN2015    5.89218    -7.66357    1009.3
07Z30JAN2015    5.84091    -5.52858    1009.98
08Z30JAN2015    10.4698    -8.94083    1004.97
09Z30JAN2015    10.5164    -7.51906    1001.72
10Z30JAN2015    11.183    -6.91772    1010.72
11Z30JAN2015    10.5957    -6.33969    1018.76
12Z30JAN2015    10.3859    -6.87111    1024.74
13Z30JAN2015    10.9127    -5.31415    1024.76
14Z30JAN2015    10.8567    -6.12526    1021.67
15Z30JAN2015    9.47225    -5.34678    1011.54
16Z30JAN2015    12.6421    -6.88043    1008.17
17Z30JAN2015    11.2296    -5.47731    1004
18Z30JAN2015    7.80808    -4.32125    996.787
19Z30JAN2015    5.84091    -4.59162    987.457
20Z30JAN2015    5.71505    -5.90617    994.698
21Z30JAN2015    5.72903    -6.63803    1004.88
22Z30JAN2015    2.56385    -6.57277    1011.83
23Z30JAN2015    5.07175    -4.61492    1010.73
00Z31JAN2015    7.54703    -2.6664    1009.43
01Z31JAN2015    2.93677    5.757    1009.26
02Z31JAN2015    6.8478    5.75234    1014.52
03Z31JAN2015    4.43778    3.8784    1020.57
04Z31JAN2015    4.57297    3.17917    1021.69
05Z31JAN2015    4.60094    3.82712    1018.84
06Z31JAN2015    3.09992    5.02048    1017.65
07Z31JAN2015    -1.02554    5.42603    1015.86
08Z31JAN2015    -0.582692    6.39563    1015.45
09Z31JAN2015    -1.34252    6.59608    1014.26
10Z31JAN2015    -1.62222    7.21606    1012.83
11Z31JAN2015    -0.554723    6.56811    1013.48
12Z31JAN2015    -1.37982    7.19742    1018.27
13Z31JAN2015    -0.7878    7.71018    1020.27
14Z31JAN2015    -1.68748    6.97366    1018.7
15Z31JAN2015    -0.414877    8.06446    1013.66
16Z31JAN2015    -1.24463    8.48866    1011.46
17Z31JAN2015    -2.33077    7.96191    1006.88
18Z31JAN2015    -0.661938    10.2694    1009.73
19Z31JAN2015    -1.12809    9.55615    1015.69
20Z31JAN2015    -1.43575    8.6658    1020.13
21Z31JAN2015    -2.72234    7.98055    1019.04
22Z31JAN2015    -2.28882    10.1202    1018.22
23Z31JAN2015    -4.22335    9.96171    1018.25
00Z01FEB2015    -3.17451    10.027    1018.68
01Z01FEB2015    -4.33057    8.17634    1017.79
02Z01FEB2015    -5.78031    8.23228    1018.17
03Z01FEB2015    -5.37009    10.1948    1015.94
04Z01FEB2015    -5.07175    9.14594    1014.18
05Z01FEB2015    -4.40982    9.41165    1013.2
06Z01FEB2015    -4.33989    9.74728    1010.24
07Z01FEB2015    -4.39117    9.61209    1004.94
08Z01FEB2015    -4.74545    10.4791    1002.04
09Z01FEB2015    -5.01582    10.0549    1003.72
10Z01FEB2015    -5.35145    8.87557    1008.63
11Z01FEB2015    -6.47488    6.666    1012.19
12Z01FEB2015    -6.16255    8.77302    1010.81
13Z01FEB2015    -5.8176    8.29754    1006.91
14Z01FEB2015    -5.73369    8.72174    1004.56
15Z01FEB2015    -5.51926    8.61452    1002.69
16Z01FEB2015    -5.82692    8.78234    1001.27
17Z01FEB2015    -5.01115    8.3628    1000.39
18Z01FEB2015    -4.99251    8.96414    1001.72
19Z01FEB2015    -5.16032    10.1482    1003.45
20Z01FEB2015    -5.98075    9.37435    1005.08
21Z01FEB2015    -6.88043    8.88955    1006.58
22Z01FEB2015    -8.07378    9.12729    1009.1
23Z01FEB2015    -9.43029    8.69377    1008.48
00Z02FEB2015    -9.06203    8.01318    1009.06
01Z02FEB2015    -8.18566    7.71951    1008.29
02Z02FEB2015    -7.77545    6.9084    1006.95
03Z02FEB2015    -6.70329    6.21849    1004.15
04Z02FEB2015    -5.65445    5.68242    1001.44
05Z02FEB2015    -4.4844    4.71282    998.496
06Z02FEB2015    -4.38185    3.48217    996.084
07Z02FEB2015    -2.95542    4.03689    998.229
08Z02FEB2015    -2.65708    5.22558    1001.56
09Z02FEB2015    -0.941631    4.89928    1003.03
