tyd    u    v    psl
01Z30JAN2015    2.95542    -1.9998    1009.5
02Z30JAN2015    -1.81334    -1.92522    1009.45
03Z30JAN2015    1.212    -5.87354    1006.98
04Z30JAN2015    2.46129    -5.23025    1008.99
05Z30JAN2015    0.638631    -2.96474    1011.47
06Z30JAN2015    1.48703    -4.31192    1007.42
07Z30JAN2015    1.22132    -1.23997    1008.61
08Z30JAN2015    1.50568    -0.7878    1003.32
09Z30JAN2015    1.91589    1.07215    999.814
10Z30JAN2015    3.58938    2.16762    1008.84
11Z30JAN2015    3.62202    -0.8484    1017.55
12Z30JAN2015    4.94123    2.17694    1022.81
13Z30JAN2015    4.05088    0.825092    1023.22
14Z30JAN2015    2.58715    3.60337    1020.25
15Z30JAN2015    5.07642    0.675923    1010.03
16Z30JAN2015    3.3936    -1.95785    1007.08
17Z30JAN2015    1.82266    1.55229    1003.44
18Z30JAN2015    3.64998    4.05088    996.01
19Z30JAN2015    3.29105    1.84131    986.382
20Z30JAN2015    -3.1512    -0.0233077    993.691
21Z30JAN2015    -0.344954    0.0606    1004.09
22Z30JAN2015    -0.0606    -0.1818    1011.36
23Z30JAN2015    -0.950954    -0.531415    1009.63
00Z31JAN2015    -0.377585    0.7878    1008.07
01Z31JAN2015    -1.92988    0.256385    1008.47
02Z31JAN2015    1.74808    0.526754    1013.9
03Z31JAN2015    3.40292    2.52655    1020.52
04Z31JAN2015    2.97406    4.06952    1021.75
05Z31JAN2015    1.89258    2.07905    1018.5
06Z31JAN2015    2.93677    4.06952    1017.7
07Z31JAN2015    2.4846    4.98785    1015.97
08Z31JAN2015    1.63154    5.82226    1015.05
09Z31JAN2015    0.941631    5.9994    1014.11
10Z31JAN2015    0.466154    6.29774    1012.51
11Z31JAN2015    0.508108    5.24889    1013.18
12Z31JAN2015    1.0908    6.25112    1018.04
13Z31JAN2015    1.73409    5.64978    1020.57
14Z31JAN2015    0.992908    5.94346    1018.43
15Z31JAN2015    0.713215    6.38165    1013.56
16Z31JAN2015    0.405554    6.68931    1011.11
17Z31JAN2015    -0.135185    6.26977    1007.22
18Z31JAN2015    -2.41468    7.16478    1009.73
19Z31JAN2015    -2.03243    5.37942    1015.63
20Z31JAN2015    -2.25618    5.6358    1019.6
21Z31JAN2015    -2.26551    5.05311    1018.71
22Z31JAN2015    -3.54743    4.09283    1018.45
23Z31JAN2015    -3.54743    2.57317    1018.19
00Z01FEB2015    -2.96008    0.526754    1018.93
01Z01FEB2015    -2.59182    0.0419538    1017.84
02Z01FEB2015    -5.23491    0.205108    1018.35
03Z01FEB2015    -4.40515    -0.247062    1016.35
04Z01FEB2015    -4.12546    -1.00689    1014.36
05Z01FEB2015    -3.14654    -1.11411    1013.4
06Z01FEB2015    -2.20025    0.0326308    1010.58
07Z01FEB2015    -1.87394    1.70146    1004.87
08Z01FEB2015    -2.6664    5.70106    1001.65
09Z01FEB2015    -3.19315    7.12749    1003.72
10Z01FEB2015    -3.37029    6.51217    1008.22
11Z01FEB2015    -3.52412    7.07622    1011.41
12Z01FEB2015    -2.97872    8.32551    1010.31
13Z01FEB2015    -2.99737    8.19032    1006.29
14Z01FEB2015    -2.95542    7.52372    1004.19
15Z01FEB2015    -3.42623    5.87354    1002.22
