tyd    u    v    psl
19Z01FEB2015    2.05108    4.91326    1000.98
20Z01FEB2015    1.26794    3.939    1002.67
21Z01FEB2015    1.92522    4.34455    1005.13
22Z01FEB2015    0.125862    4.99251    1006.43
23Z01FEB2015    0.638631    5.8176    1006.56
00Z02FEB2015    -0.0606    5.52858    1006.63
01Z02FEB2015    1.32388    4.61958    1007.35
02Z02FEB2015    2.06506    0.876369    1005.74
03Z02FEB2015    0.396231    -0.372923    1003.5
04Z02FEB2015    0.573369    -2.87151    1001.06
05Z02FEB2015    0.0885692    -2.08837    999.093
06Z02FEB2015    0.815769    0.116538    997.147
07Z02FEB2015    0.741185    1.62222    997.669
08Z02FEB2015    0.340292    3.31902    1000.52
09Z02FEB2015    0.298338    3.48217    1002.73
10Z02FEB2015    0.582692    3.66397    1004.92
11Z02FEB2015    1.06749    4.64289    1005.55
12Z02FEB2015    0.890354    5.53325    1006.92
13Z02FEB2015    0.703892    6.14857    1007.45
14Z02FEB2015    0.633969    6.89908    1006.05
15Z02FEB2015    0.834415    7.48177    1004.43
16Z02FEB2015    0.675923    7.31862    1003.41
17Z02FEB2015    0.881031    6.98765    1003.93
18Z02FEB2015    1.1514    6.88509    1003.61
19Z02FEB2015    1.38448    6.58209    1003.08
20Z02FEB2015    1.29591    6.58209    1002.44
21Z02FEB2015    1.21666    6.21849    1001.96
22Z02FEB2015    0.904338    5.8176    1002.02
23Z02FEB2015    1.03952    5.46332    1003.16
00Z03FEB2015    0.8484    5.41205    1003.8
01Z31JAN2015    0.214431    -6.83382    1013.8
02Z31JAN2015    -0.885692    -7.42583    1013.15
03Z31JAN2015    0.163154    -5.3934    1014.72
04Z31JAN2015    -2.52189    -5.61249    1011.26
05Z31JAN2015    0.396231    -2.56851    1017.45
06Z31JAN2015    1.46372    -1.98115    1013.74
07Z31JAN2015    1.10945    -0.400892    1011.91
08Z31JAN2015    0.694569    1.52432    1013.17
09Z31JAN2015    0.862385    4.7874    1019.42
10Z31JAN2015    0.913662    6.83848    1025.61
11Z31JAN2015    0.899677    5.54257    1027.62
12Z31JAN2015    -0.0466154    5.65445    1029.45
13Z31JAN2015    0.881031    5.98542    1025.74
14Z31JAN2015    0.657277    6.59142    1023.44
15Z31JAN2015    0.284354    7.11351    1019.91
16Z31JAN2015    0.209769    8.22762    1015.51
17Z31JAN2015    0.0326308    8.26957    1013.06
18Z31JAN2015    -0.540738    7.77078    1007.33
19Z31JAN2015    -0.5454    8.53062    1002.42
20Z31JAN2015    -0.195785    6.46089    1001.34
21Z31JAN2015    0.456831    5.98075    1006.04
22Z31JAN2015    -0.675923    9.94772    1010.16
23Z31JAN2015    -0.853062    8.23694    1011.03
00Z01FEB2015    1.7574    3.66863    1011.91
01Z01FEB2015    0.592015    2.40069    1015.83
02Z01FEB2015    -1.30989    1.90191    1018.32
03Z01FEB2015    0.950954    0.158492    1020.99
04Z01FEB2015    0.219092    0.918323    1022.14
05Z01FEB2015    0.233077    3.95298    1021.62
06Z01FEB2015    -2.12566    7.91529    1021.09
07Z01FEB2015    -1.46372    9.04805    1021.93
08Z01FEB2015    -2.37738    8.74971    1021.89
09Z01FEB2015    -0.550062    9.20654    1019.07
10Z01FEB2015    0.368262    7.79875    1016.28
11Z01FEB2015    1.11877    8.31152    1013.8
12Z01FEB2015    1.77605    7.69154    1013.52
13Z01FEB2015    1.9998    7.35125    1012.69
14Z01FEB2015    2.64775    7.64492    1012.26
15Z01FEB2015    1.76672    8.00386    1009.42
16Z01FEB2015    1.02088    8.77768    1007.48
17Z01FEB2015    1.37982    8.29754    1006.95
18Z01FEB2015    1.18403    8.19032    1008.19
19Z01FEB2015    0.265708    8.98745    1009.82
20Z01FEB2015    -1.37515    9.45826    1013.06
21Z01FEB2015    -1.24929    10.1016    1013.89
22Z01FEB2015    -0.941631    8.8476    1013.46
23Z01FEB2015    -1.56162    7.85935    1013.82
00Z02FEB2015    -0.992908    5.64512    1013.14
01Z02FEB2015    0.769154    0.689908    1012.06
02Z02FEB2015    -0.0279692    -1.88792    1009.96
03Z02FEB2015    0.205108    -1.88792    1008.37
04Z02FEB2015    0.410215    -2.11634    1005.8
05Z02FEB2015    1.13275    -2.35874    1004.1
06Z02FEB2015    1.04418    0.289015    1002.43
07Z02FEB2015    0.927646    1.61289    1000.36
08Z02FEB2015    0.498785    3.83645    998.334
09Z02FEB2015    1.1514    4.32125    999.254
10Z02FEB2015    2.28415    4.11614    1000.43
11Z02FEB2015    2.06506    5.70572    1002.02
12Z02FEB2015    2.26551    6.52149    1001.99
13Z02FEB2015    2.36806    7.27666    1000.74
14Z02FEB2015    2.14897    7.89198    999.565
15Z02FEB2015    1.95318    7.84537    999.552
16Z02FEB2015    1.23997    7.95258    1000.12
17Z02FEB2015    1.70146    7.52372    1000.35
18Z02FEB2015    0.750508    8.2416    1001.73
19Z02FEB2015    0.619985    8.84294    1003.93
20Z02FEB2015    0.6666    9.49089    1005.37
21Z02FEB2015    1.86928    8.82895    1004.56
22Z02FEB2015    2.424    7.30463    1004.39
23Z02FEB2015    1.92988    6.10195    1004.27
00Z03FEB2015    0.904338    5.71038    1002.57
01Z03FEB2015    1.71545    4.00892    1001.61
02Z03FEB2015    1.818    3.72923    999.633
03Z03FEB2015    1.30523    2.71768    998.253
04Z03FEB2015    0.596677    0.251723    996.83
05Z03FEB2015    1.48703    1.31922    996.793
06Z03FEB2015    0.815769    0.5454    996.718
07Z03FEB2015    2.23288    3.68728    997.172
08Z03FEB2015    2.76895    3.50082    998.589
09Z03FEB2015    1.8786    4.51703    1000.68
10Z03FEB2015    0.6666    4.90394    1003.52
11Z03FEB2015    0.312323    5.46798    1005.13
12Z03FEB2015    -0.0885692    6.09729    1006.82
13Z03FEB2015    -0.125862    6.8478    1007.02
14Z03FEB2015    0.592015    7.24869    1006.24
15Z03FEB2015    1.13275    6.93637    1005.3
16Z03FEB2015    1.37515    6.73126    1003.86
17Z03FEB2015    1.37515    6.37232    1002.55
18Z03FEB2015    1.02088    5.71038    1002.26
19Z03FEB2015    0.811108    5.56588    1002.47
20Z03FEB2015    0.601338    5.37942    1002.31
21Z03FEB2015    1.70612    4.67552    1002.44
22Z03FEB2015    2.83422    3.80382    1001.67
23Z03FEB2015    1.47305    4.83868    1001.26
00Z04FEB2015    0.386908    5.84557    1002.19
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
