tyd    u    v    psl
01Z30JAN2015    2.70835    -4.242    1011.42
02Z30JAN2015    3.31435    -5.16032    1011.34
03Z30JAN2015    2.12566    -5.41205    1009.39
04Z30JAN2015    1.74342    -5.12303    1011.65
05Z30JAN2015    1.99048    -3.66397    1013.84
06Z30JAN2015    2.09769    -5.83625    1010.95
07Z30JAN2015    3.65465    -5.71505    1010.59
08Z30JAN2015    5.53791    -5.73369    1006.31
09Z30JAN2015    4.77808    -3.92968    1002.62
10Z30JAN2015    5.76632    -2.70369    1012.19
11Z30JAN2015    6.21849    -3.23045    1021.03
12Z30JAN2015    6.22782    -4.36786    1025.78
13Z30JAN2015    6.6054    -3.19315    1025.83
14Z30JAN2015    6.71728    -3.53811    1023.26
15Z30JAN2015    6.59142    -4.34922    1012.71
16Z30JAN2015    6.43292    -2.93677    1008.92
17Z30JAN2015    4.4238    -1.5756    1005
18Z30JAN2015    3.17917    -2.13498    997.539
19Z30JAN2015    2.29814    -3.07195    988.203
20Z30JAN2015    2.88083    -2.11168    994.854
21Z30JAN2015    3.9996    -1.20268    1005.97
22Z30JAN2015    2.65708    -2.69903    1012.75
23Z30JAN2015    -0.284354    -4.00892    1010.8
00Z31JAN2015    1.18403    -3.10458    1009.71
01Z31JAN2015    4.15343    -2.32611    1010.14
02Z31JAN2015    5.56122    -1.09546    1015.26
03Z31JAN2015    4.13945    -0.843738    1021.16
04Z31JAN2015    -0.997569    -0.335631    1021.74
05Z31JAN2015    0.904338    -1.73875    1018.14
06Z31JAN2015    -0.284354    3.44022    1016.79
07Z31JAN2015    1.23531    6.13925    1015.64
08Z31JAN2015    2.11168    8.32085    1014.6
09Z31JAN2015    1.36117    8.76369    1012.71
10Z31JAN2015    1.8786    9.46292    1012.09
11Z31JAN2015    3.23045    10.0363    1012.63
12Z31JAN2015    2.90414    11.5979    1017.87
13Z31JAN2015    2.68038    10.2181    1020.18
14Z31JAN2015    3.64532    9.42563    1017.33
15Z31JAN2015    3.04865    10.4139    1012.52
16Z31JAN2015    1.47771    10.9593    1009.86
17Z31JAN2015    -1.31455    9.80322    1005.62
18Z31JAN2015    -4.53102    11.1504    1008.17
19Z31JAN2015    -1.70612    10.0782    1014.46
20Z31JAN2015    -2.79226    9.67269    1018.89
21Z31JAN2015    -0.344954    7.85469    1017.97
22Z31JAN2015    -5.38874    8.48866    1016.93
23Z31JAN2015    -6.33037    9.73795    1016.81
00Z01FEB2015    -5.59385    9.28112    1017.93
01Z01FEB2015    -5.24423    10.8101    1016.69
02Z01FEB2015    -5.13235    11.1364    1016.91
03Z01FEB2015    -2.62911    10.9313    1014.97
04Z01FEB2015    -1.36583    7.35125    1013.06
05Z01FEB2015    2.16295    4.21403    1011.83
06Z01FEB2015    -4.98785    12.1107    1008.92
07Z01FEB2015    -2.11634    10.3346    1003.29
08Z01FEB2015    -4.30726    14.7678    1000.38
09Z01FEB2015    -5.25355    12.4277    1002.15
10Z01FEB2015    -5.88286    12.5582    1007.29
11Z01FEB2015    -6.44225    12.684    1010.41
12Z01FEB2015    -5.95278    11.9848    1008.98
13Z01FEB2015    -5.12769    11.5373    1004.87
14Z01FEB2015    -5.51926    10.5584    1002.81
15Z01FEB2015    -5.59851    10.4698    1000.73
16Z01FEB2015    -5.94812    9.56548    999.049
17Z01FEB2015    -5.98542    9.31842    999.211
18Z01FEB2015    -2.77362    5.78497    999.963
19Z01FEB2015    -3.68262    7.6356    1001.31
20Z01FEB2015    -4.84334    6.6054    1002.61
21Z01FEB2015    -5.54723    9.81254    1005
22Z01FEB2015    -2.78294    7.24869    1006.45
23Z01FEB2015    -6.80118    12.9311    1006.04
00Z02FEB2015    -8.37678    10.1295    1007.05
01Z02FEB2015    -7.53771    8.35814    1006.74
02Z02FEB2015    -1.36117    0.270369    1006.41
03Z02FEB2015    -6.62871    2.25618    1003.59
04Z02FEB2015    -6.04135    0.820431    1001.24
05Z02FEB2015    -5.65445    0.219092    998.508
06Z02FEB2015    2.82955    -2.05574    996.513
07Z02FEB2015    2.77362    -1.25862    997.564
08Z02FEB2015    0.825092    -1.515    1000.47
09Z02FEB2015    3.03    5.32814    1002.47
10Z02FEB2015    3.62202    4.63357    1005.05
11Z02FEB2015    3.74788    5.42137    1007.33
12Z02FEB2015    5.07175    6.80118    1007.6
13Z02FEB2015    6.15323    7.98522    1007.06
14Z02FEB2015    5.57986    8.5446    1006.76
15Z02FEB2015    4.73146    8.65648    1005.08
16Z02FEB2015    4.73612    8.60054    1003.62
17Z02FEB2015    2.83422    8.39077    1004.16
18Z02FEB2015    2.05108    8.68445    1003.95
19Z02FEB2015    1.1514    7.97589    1003.58
20Z02FEB2015    1.89258    6.77788    1002.4
21Z02FEB2015    1.96251    4.75943    1002.16
22Z02FEB2015    0.433523    2.16762    1002.49
23Z02FEB2015    -1.44974    6.18586    1003.23
00Z03FEB2015    -0.0372923    -0.354277    1003.79
01Z31JAN2015    0.354277    -7.86402    1013.95
02Z31JAN2015    -1.38448    -7.38388    1013.55
03Z31JAN2015    0.699231    -6.17654    1014.46
04Z31JAN2015    -0.4242    -5.95745    1011.09
05Z31JAN2015    2.21423    -2.49392    1017.93
06Z31JAN2015    3.4542    -2.54986    1014.18
07Z31JAN2015    2.62445    -0.447508    1011.61
08Z31JAN2015    2.51257    4.94123    1013.45
09Z31JAN2015    3.04398    7.66823    1019.84
10Z31JAN2015    4.66154    8.9082    1025.63
11Z31JAN2015    5.50528    8.51663    1028.46
12Z31JAN2015    5.84557    7.92462    1029.88
13Z31JAN2015    4.52169    7.68688    1026.23
14Z31JAN2015    4.68951    8.92685    1023.75
15Z31JAN2015    3.85975    9.5748    1020.07
16Z31JAN2015    3.96231    11.4767    1015.16
17Z31JAN2015    1.818    12.5022    1012.51
18Z31JAN2015    -2.44731    7.7568    1006.74
19Z31JAN2015    -3.07195    6.49818    1002.29
20Z31JAN2015    -2.57317    8.4234    1001.51
21Z31JAN2015    -3.83178    6.32105    1006.25
22Z31JAN2015    -4.00426    11.4534    1010.36
23Z31JAN2015    -3.52412    10.8288    1011.6
00Z01FEB2015    -5.88752    10.4418    1012.43
01Z01FEB2015    -7.01562    6.35834    1015.79
02Z01FEB2015    -4.62425    2.15829    1018.09
03Z01FEB2015    2.95075    -0.936969    1020.79
04Z01FEB2015    -7.76146    7.46778    1021.51
05Z01FEB2015    -7.66823    12.1293    1021.65
06Z01FEB2015    -4.40515    8.43272    1020.77
07Z01FEB2015    -8.99677    13.5697    1021.58
08Z01FEB2015    -0.442846    8.1204    1022.79
09Z01FEB2015    -6.47488    12.3018    1018.8
10Z01FEB2015    -4.35854    12.6887    1016.38
11Z01FEB2015    -4.22802    13.7702    1014.33
12Z01FEB2015    -5.72437    13.8354    1014.31
13Z01FEB2015    -5.09506    12.0594    1012.84
14Z01FEB2015    -2.31678    8.12506    1012.36
15Z01FEB2015    -3.63134    6.07865    1009.32
16Z01FEB2015    -6.969    13.0476    1007.27
17Z01FEB2015    -7.84071    14.7724    1006.67
18Z01FEB2015    -7.70086    15.5789    1007.74
19Z01FEB2015    -8.91752    16.9866    1009.35
20Z01FEB2015    -9.15992    18.2173    1013
21Z01FEB2015    -11.3602    18.6089    1013.82
22Z01FEB2015    -10.1202    16.3853    1013.44
23Z01FEB2015    -10.2461    13.8588    1013.64
