tyd    u    v    psl
21Z01FEB2015    -7.96657    5.12303    1004.69
22Z01FEB2015    -8.34882    4.50305    1006.18
23Z01FEB2015    -6.47022    4.7268    1006.05
00Z02FEB2015    -3.37029    3.57074    1006.87
01Z02FEB2015    -2.79692    2.57317    1006.2
02Z02FEB2015    -1.00223    1.94852    1005.04
03Z02FEB2015    -0.815769    1.67349    1003.42
04Z02FEB2015    -0.4848    1.46372    1000.88
05Z02FEB2015    -1.82732    3.38894    998.869
06Z02FEB2015    1.11411    2.29814    996.762
07Z02FEB2015    1.58958    2.39603    997.414
08Z02FEB2015    2.21423    1.64086    1000.28
09Z02FEB2015    3.29105    -0.428862    1002.43
10Z02FEB2015    4.16275    -1.1514    1004.11
11Z02FEB2015    4.96454    -1.44042    1004.91
12Z02FEB2015    5.02514    -1.2726    1005.82
13Z02FEB2015    4.85732    -0.554723    1006.07
14Z02FEB2015    3.56142    -0.950954    1004.84
15Z02FEB2015    -2.10702    4.12546    1002.73
16Z02FEB2015    -4.06952    5.45866    1002
17Z02FEB2015    -5.22558    4.67086    1002.28
18Z02FEB2015    -5.2722    3.3936    1002.66
19Z02FEB2015    -4.21403    3.32368    1002.42
20Z02FEB2015    -4.43778    3.30037    1000.92
21Z02FEB2015    -4.92258    3.84577    1001.29
22Z02FEB2015    -5.47265    3.62202    1001.52
23Z02FEB2015    -3.72923    3.77585    1002.37
00Z03FEB2015    -3.29105    3.2118    1003.29
01Z31JAN2015    -0.377585    0.289015    1014.19
02Z31JAN2015    -1.42177    -0.298338    1013.16
03Z31JAN2015    -0.0978923    -0.144508    1013.38
04Z31JAN2015    1.48703    -1.00223    1010.43
05Z31JAN2015    3.27706    1.08614    1016.58
06Z31JAN2015    3.36097    0.270369    1013.77
07Z31JAN2015    3.75254    0.177138    1010.7
08Z31JAN2015    5.38874    -1.35651    1013
09Z31JAN2015    5.35611    -1.26328    1018.8
10Z31JAN2015    5.60317    -2.21423    1024.46
11Z31JAN2015    5.77565    -3.03932    1026.53
12Z31JAN2015    6.77788    -2.14431    1028.05
13Z31JAN2015    5.60783    -1.84597    1024.45
14Z31JAN2015    6.04135    -1.22598    1021.65
15Z31JAN2015    5.09506    -0.876369    1017.76
16Z31JAN2015    -2.12566    1.79003    1013.92
17Z31JAN2015    -6.68465    5.757    1011.19
18Z31JAN2015    -9.56082    5.08108    1005.72
19Z31JAN2015    -10.288    6.92238    1001.43
20Z31JAN2015    -10.3393    5.74302    1000.12
21Z31JAN2015    -8.05514    4.61958    1005.13
22Z31JAN2015    -7.43515    5.63114    1009.11
23Z31JAN2015    -7.31862    4.25598    1010.13
00Z01FEB2015    -4.32125    2.727    1011.16
01Z01FEB2015    -1.49169    1.56162    1014.48
02Z01FEB2015    -3.27706    3.6966    1017.32
03Z01FEB2015    -2.91346    2.73166    1020.53
04Z01FEB2015    -2.67572    2.96474    1021.14
05Z01FEB2015    -4.19538    4.14411    1020.78
06Z01FEB2015    -7.32328    4.18606    1019.8
07Z01FEB2015    -7.42583    5.34678    1020.44
08Z01FEB2015    -7.19742    5.59851    1021.3
09Z01FEB2015    -7.49109    6.28375    1017.84
10Z01FEB2015    -8.02251    6.49352    1015.54
11Z01FEB2015    -7.09486    6.60074    1013.45
12Z01FEB2015    -5.88752    5.97143    1013.15
13Z01FEB2015    -4.73612    5.23957    1011.93
14Z01FEB2015    -3.54277    4.79672    1011.05
15Z01FEB2015    -4.85732    5.82692    1008.75
16Z01FEB2015    -6.05068    6.11594    1006.62
17Z01FEB2015    -8.7264    6.23714    1006.18
18Z01FEB2015    -11.5466    6.4842    1007.53
19Z01FEB2015    -11.7937    7.76612    1009.32
20Z01FEB2015    -11.9848    7.68222    1012.79
21Z01FEB2015    -11.5932    6.34902    1013.66
22Z01FEB2015    -10.33    5.31415    1012.79
23Z01FEB2015    -6.87111    5.23025    1013.02
00Z02FEB2015    -7.68222    4.91326    1012.42
01Z02FEB2015    -5.78963    4.73612    1011.03
02Z02FEB2015    -4.77808    4.48906    1008.46
03Z02FEB2015    -5.14168    2.73632    1007.14
04Z02FEB2015    -3.97629    2.71768    1004.33
05Z02FEB2015    -3.97163    2.47062    1003.11
06Z02FEB2015    -4.22802    3.8784    1001.78
07Z02FEB2015    -5.25355    4.08817    999.248
08Z02FEB2015    -5.72903    4.37718    997.588
09Z02FEB2015    -6.13458    4.64755    997.999
10Z02FEB2015    -4.70815    4.24666    1000.09
11Z02FEB2015    -3.8178    3.89238    1001.62
12Z02FEB2015    -3.09526    3.48683    1001.12
13Z02FEB2015    -2.98805    2.99271    999.758
14Z02FEB2015    -3.17917    2.86685    997.999
15Z02FEB2015    -3.47285    3.67329    997.514
16Z02FEB2015    -4.02757    4.21869    998.216
17Z02FEB2015    -5.48663    4.30726    998.757
18Z02FEB2015    -5.52392    3.99494    1000.01
19Z02FEB2015    -6.50285    3.72457    1002.47
20Z02FEB2015    -7.55169    4.9692    1003.82
21Z02FEB2015    -7.84537    4.58229    1003.25
22Z02FEB2015    -6.05534    4.06952    1003.27
23Z02FEB2015    -4.54034    3.20714    1003.05
00Z03FEB2015    -4.46109    3.15586    1001.83
01Z03FEB2015    -2.97406    2.58715    1000.3
02Z03FEB2015    -1.15606    1.65018    998.695
03Z03FEB2015    -1.11411    2.88549    996.805
04Z03FEB2015    0.321646    1.44042    996.32
05Z03FEB2015    -0.927646    2.28882    996.333
06Z03FEB2015    0.554723    1.84597    995.823
07Z03FEB2015    2.20025    1.85063    996.681
08Z03FEB2015    3.14654    0.7272    997.961
09Z03FEB2015    4.00426    -0.508108    1000.09
10Z03FEB2015    5.68242    -2.14897    1002.39
11Z03FEB2015    6.15323    -2.67106    1004
12Z03FEB2015    5.85489    -2.3028    1004.52
13Z03FEB2015    5.55189    -1.28192    1004.97
14Z03FEB2015    3.72457    -0.130523    1003.97
15Z03FEB2015    2.76429    1.08148    1002.91
16Z03FEB2015    -0.386908    3.67329    1001.8
17Z03FEB2015    -4.43778    4.03223    1001.41
18Z03FEB2015    -4.85732    2.57783    1000.97
19Z03FEB2015    -2.22822    1.62222    1001.21
20Z03FEB2015    -1.28658    3.00203    1001.27
21Z03FEB2015    -2.63377    3.39826    1001.35
22Z03FEB2015    -3.636    2.41468    1000.46
23Z03FEB2015    -4.10682    4.22802    1000.79
00Z04FEB2015    -4.51703    4.04155    1001.1
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
