tyd    u    v    psl
01Z30JAN2015    0.195785    -0.559385    1009.45
02Z30JAN2015    0.936969    -0.731862    1009.2
03Z30JAN2015    2.44265    -0.899677    1007.18
04Z30JAN2015    4.13478    0.158492    1008.6
05Z30JAN2015    0.904338    0.974262    1011.42
06Z30JAN2015    1.52432    -0.601338    1007.64
07Z30JAN2015    0.265708    -0.116538    1008.56
08Z30JAN2015    3.69194    0.289015    1002.78
09Z30JAN2015    4.87131    1.14674    999.068
10Z30JAN2015    3.51014    0.4848    1008.33
11Z30JAN2015    3.31435    -1.59425    1016.33
12Z30JAN2015    4.62425    -4.00426    1021.45
13Z30JAN2015    5.52392    -5.16498    1021.77
14Z30JAN2015    7.78943    -4.89462    1019.08
15Z30JAN2015    12.8798    -5.22558    1008.2
16Z30JAN2015    9.06203    -0.209769    1005.86
17Z30JAN2015    2.20025    1.44508    1002.57
18Z30JAN2015    3.66863    4.29794    994.959
19Z30JAN2015    0.4242    2.56851    986.569
20Z30JAN2015    -1.24463    -0.615323    993.946
21Z30JAN2015    0.219092    -1.63154    1004.1
22Z30JAN2015    -0.983585    0.0186462    1011.06
23Z30JAN2015    -0.950954    -1.06283    1009.54
00Z31JAN2015    -1.15606    -0.932308    1008.23
01Z31JAN2015    -1.20734    -0.997569    1008.2
02Z31JAN2015    -0.0745846    -1.23065    1013.05
03Z31JAN2015    -2.34942    -2.82023    1019.62
04Z31JAN2015    0.107215    2.12566    1021.06
05Z31JAN2015    -1.08148    -1.38914    1017.64
06Z31JAN2015    -0.7272    -0.792462    1015.96
07Z31JAN2015    -1.14674    -0.988246    1015.31
08Z31JAN2015    0.0233077    -0.447508    1014.08
09Z31JAN2015    0.391569    0.228415    1011.68
10Z31JAN2015    0.531415    3.25375    1010.61
11Z31JAN2015    1.23997    3.37495    1011.03
12Z31JAN2015    1.64086    3.31435    1016.29
13Z31JAN2015    1.83198    2.28882    1018.68
14Z31JAN2015    2.25618    1.89725    1016.08
15Z31JAN2015    1.78537    3.68262    1011.58
16Z31JAN2015    0.941631    4.22335    1009.55
17Z31JAN2015    0.0512769    6.31172    1006.02
18Z31JAN2015    0.163154    5.46332    1008.63
19Z31JAN2015    -0.568708    2.95075    1014.72
20Z31JAN2015    -1.24929    0.9696    1019.8
21Z31JAN2015    -1.37982    0.6666    1018.78
22Z31JAN2015    -0.713215    -0.0839077    1018.33
23Z31JAN2015    -0.205108    -0.293677    1018.26
00Z01FEB2015    -1.31455    -1.08148    1019.17
01Z01FEB2015    -0.745846    -1.14208    1018.32
02Z01FEB2015    0.0233077    -1.26794    1018.94
03Z01FEB2015    0.1212    -0.895015    1016.54
04Z01FEB2015    0.125862    -0.512769    1014.9
05Z01FEB2015    0.0279692    -0.167815    1013.24
06Z01FEB2015    -0.601338    -0.125862    1010.75
07Z01FEB2015    -1.49635    -0.330969    1004.98
08Z01FEB2015    -3.93434    0.797123    1001.51
09Z01FEB2015    -4.37718    1.39846    1002.67
10Z01FEB2015    -4.72214    1.91123    1006.86
11Z01FEB2015    -4.70349    2.51257    1010.32
12Z01FEB2015    -5.8176    2.40535    1008.91
13Z01FEB2015    -5.68242    3.13722    1004.86
14Z01FEB2015    -5.0298    2.85752    1002.39
15Z01FEB2015    -4.59162    2.61046    1000.88
16Z01FEB2015    -3.91103    1.90657    999.64
17Z01FEB2015    -2.73166    2.05574    999.658
18Z01FEB2015    -1.72477    1.82732    1001.77
19Z01FEB2015    -2.73632    0.936969    1002.73
20Z01FEB2015    -2.41468    -0.941631    1004.75
21Z01FEB2015    -2.67572    -1.00689    1007.39
22Z01FEB2015    -2.28882    -1.16538    1009.42
23Z01FEB2015    -0.890354    -1.54763    1009.52
00Z02FEB2015    -0.349615    -1.36117    1009.17
01Z02FEB2015    0.0512769    -1.67815    1009.07
02Z02FEB2015    -0.153831    -1.72943    1007.85
03Z02FEB2015    -0.0932308    -1.35651    1005.08
04Z02FEB2015    0.316985    -1.05817    1002.18
05Z02FEB2015    0.228415    -0.633969    999.608
06Z02FEB2015    -0.503446    -0.582692    997.638
07Z02FEB2015    -0.713215    -0.466154    998.024
08Z02FEB2015    -0.745846    -0.177138    1000.68
09Z02FEB2015    -0.00466154    0.396231    1002.27
10Z02FEB2015    0.498785    1.88792    1003.76
11Z02FEB2015    1.7574    3.20714    1004.42
12Z02FEB2015    3.24909    3.96231    1005.51
13Z02FEB2015    4.35854    4.90394    1006.02
14Z02FEB2015    3.41691    5.57054    1004.97
15Z02FEB2015    1.818    6.05068    1003.39
16Z02FEB2015    1.08148    6.58675    1002.53
17Z02FEB2015    0.0792462    6.94103    1003.49
18Z02FEB2015    0.703892    4.47508    1003.21
19Z02FEB2015    0.592015    4.95055    1002.79
20Z02FEB2015    -0.904338    1.63154    1002.45
21Z02FEB2015    -1.26328    0.447508    1002.55
22Z02FEB2015    -0.932308    -0.564046    1002.94
23Z02FEB2015    -1.01622    -0.797123    1004.07
00Z03FEB2015    -0.466154    -0.498785    1004.4
01Z31JAN2015    -2.62911    -0.512769    1012.71
02Z31JAN2015    0.247062    0.927646    1011.94
03Z31JAN2015    -0.298338    -0.592015    1012.35
04Z31JAN2015    -0.354277    2.82023    1009.72
05Z31JAN2015    1.3938    5.97609    1015.37
06Z31JAN2015    1.6968    1.65951    1012.85
07Z31JAN2015    2.32611    3.636    1010.75
08Z31JAN2015    3.86908    5.13235    1012.51
09Z31JAN2015    4.50771    5.06243    1018.34
10Z31JAN2015    6.70329    5.30483    1023.94
11Z31JAN2015    6.4236    5.00649    1026.45
12Z31JAN2015    7.20208    5.42137    1028.1
13Z31JAN2015    6.18586    6.45623    1024.17
14Z31JAN2015    6.12992    6.08331    1022.1
15Z31JAN2015    5.2116    5.37009    1019.21
16Z31JAN2015    2.33543    7.34658    1014.44
17Z31JAN2015    -0.498785    7.50508    1012.77
18Z31JAN2015    -0.139846    2.9088    1007.84
19Z31JAN2015    -1.05351    -0.755169    1003.93
20Z31JAN2015    -1.18403    -0.391569    1003.95
21Z31JAN2015    -0.885692    -1.15606    1008.68
