tyd    u    v    psl
12Z31JAN2015    5.07175    4.80138    1028.77
13Z31JAN2015    4.63823    4.75477    1025.58
14Z31JAN2015    4.44711    6.38631    1023.3
15Z31JAN2015    3.1512    5.47731    1019.83
16Z31JAN2015    2.52189    5.78497    1016
17Z31JAN2015    1.70146    6.05068    1013.9
18Z31JAN2015    0.466154    1.62688    1008.43
19Z31JAN2015    -1.20268    -0.107215    1003.88
20Z31JAN2015    -4.6662    2.27949    1003.11
21Z31JAN2015    -7.05291    2.77828    1008.53
22Z31JAN2015    -7.98522    3.35631    1012.49
23Z31JAN2015    -8.17634    3.33766    1013.31
00Z01FEB2015    -7.17877    2.5452    1013.75
01Z01FEB2015    -6.02737    2.77828    1017.11
02Z01FEB2015    -4.94123    2.99737    1019.68
03Z01FEB2015    -6.02737    2.70835    1022.09
04Z01FEB2015    -6.31638    2.71768    1023.29
05Z01FEB2015    -6.98298    3.48217    1023.1
06Z01FEB2015    -7.17411    2.68038    1022.77
07Z01FEB2015    -7.01562    1.85529    1023.57
08Z01FEB2015    -7.5144    1.79469    1024.03
09Z01FEB2015    -7.90597    2.26085    1020.61
10Z01FEB2015    -7.34658    2.10702    1017.96
11Z01FEB2015    -6.29308    2.22355    1015.7
12Z01FEB2015    -4.57763    3.41225    1014.77
13Z01FEB2015    -4.42846    3.40292    1013.57
14Z01FEB2015    -3.34232    4.27929    1013.09
15Z01FEB2015    -2.24686    6.69863    1010.46
16Z01FEB2015    -2.52655    6.47488    1008.86
17Z01FEB2015    -3.09992    5.13235    1008.87
18Z01FEB2015    -7.31862    3.44022    1010.55
19Z01FEB2015    -8.46069    2.60114    1012.97
20Z01FEB2015    -8.62851    2.64309    1016.21
21Z01FEB2015    -9.02008    3.04865    1017.51
22Z01FEB2015    -9.56548    3.21646    1016.89
23Z01FEB2015    -9.31842    2.6664    1016.91
00Z02FEB2015    -8.90354    3.03932    1016.09
01Z02FEB2015    -8.13438    2.62911    1014.77
02Z02FEB2015    -7.70552    3.43555    1012.37
03Z02FEB2015    -7.84071    3.22112    1010.19
04Z02FEB2015    -8.22762    3.23045    1007.9
05Z02FEB2015    -7.49109    3.71991    1005.92
06Z02FEB2015    -7.09952    2.50325    1004.24
07Z02FEB2015    -8.26491    1.30989    1002.06
08Z02FEB2015    -8.31152    1.212    1000.15
09Z02FEB2015    -7.80342    1.59425    1000.47
10Z02FEB2015    -6.64735    2.57317    1001.54
11Z02FEB2015    -5.09506    3.04398    1002.77
12Z02FEB2015    -2.87151    4.22335    1002.29
13Z02FEB2015    -0.974262    5.27686    1001.01
14Z02FEB2015    -0.223754    4.9086    999.59
15Z02FEB2015    0.1212    5.05311    999.291
16Z02FEB2015    0.7272    4.95055    999.956
17Z02FEB2015    0.661938    4.54966    1000.47
18Z02FEB2015    1.10012    2.49392    1002.74
19Z02FEB2015    1.24929    0.0186462    1005.44
20Z02FEB2015    0.494123    2.69903    1006.71
21Z02FEB2015    -1.82732    3.88772    1006.63
22Z02FEB2015    -4.7268    2.37738    1006.35
23Z02FEB2015    -6.57277    3.11391    1006.02
00Z03FEB2015    -7.24869    3.83645    1004.67
01Z03FEB2015    -7.12283    3.88772    1003.23
02Z03FEB2015    -6.25112    4.15343    1001.26
03Z03FEB2015    -5.46798    3.15586    999.093
04Z03FEB2015    -4.9086    3.10925    997.918
05Z03FEB2015    -4.71748    2.20957    997.153
06Z03FEB2015    -3.19782    0.946292    997.048
07Z03FEB2015    -2.05108    0.0606    997.595
08Z03FEB2015    -0.335631    0.675923    998.676
09Z03FEB2015    1.04885    0.741185    1000.72
10Z03FEB2015    1.92988    2.37738    1002.92
11Z03FEB2015    2.9088    3.39826    1004.65
12Z03FEB2015    3.12789    4.37252    1006.25
13Z03FEB2015    2.78294    4.94123    1006.68
14Z03FEB2015    2.47528    5.88752    1006.17
15Z03FEB2015    2.11168    5.83158    1005.03
16Z03FEB2015    1.6968    5.56588    1003.69
17Z03FEB2015    1.16072    4.51237    1002.8
18Z03FEB2015    0.550062    1.43109    1002.67
19Z03FEB2015    0.820431    -0.414877    1002.92
20Z03FEB2015    1.0908    -0.904338    1002.42
21Z03FEB2015    0.461492    -0.750508    1002.73
22Z03FEB2015    -0.00466154    -0.708554    1002.14
23Z03FEB2015    -0.0326308    -0.494123    1002.06
00Z04FEB2015    -0.0326308    -1.21666    1002.8
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
