tyd    u    v    psl
17Z02FEB2015    -1.3332    8.95015    1004.38
18Z02FEB2015    -1.90191    9.86848    1004.41
19Z02FEB2015    -1.50568    10.0922    1003.81
20Z02FEB2015    -1.78071    9.62608    1002.89
21Z02FEB2015    -2.70369    8.79632    1002.54
22Z02FEB2015    -2.25618    8.33949    1003.05
23Z02FEB2015    -2.08837    8.46535    1004.03
00Z03FEB2015    -1.76206    7.94326    1004.48
01Z31JAN2015    5.08108    -7.0902    1013.36
02Z31JAN2015    3.67795    -8.41874    1012.91
03Z31JAN2015    4.27463    -6.75457    1014.54
04Z31JAN2015    1.23531    -2.11168    1011.32
05Z31JAN2015    5.56588    5.08574    1017.28
06Z31JAN2015    3.02534    4.61026    1013.98
07Z31JAN2015    2.06506    5.23957    1012.19
08Z31JAN2015    5.23957    4.96454    1013.64
09Z31JAN2015    4.95988    7.70552    1020.09
10Z31JAN2015    4.69883    7.37455    1026.17
11Z31JAN2015    3.44022    5.24889    1028.65
12Z31JAN2015    4.36786    5.25355    1029.82
13Z31JAN2015    2.80625    4.81537    1026.86
14Z31JAN2015    3.98095    6.73592    1024.09
15Z31JAN2015    1.67815    6.75923    1020.81
16Z31JAN2015    2.00912    9.25315    1015.98
17Z31JAN2015    -0.135185    10.0596    1013.81
18Z31JAN2015    -2.19092    10.5351    1007.77
19Z31JAN2015    -3.63134    9.56548    1003.05
20Z31JAN2015    -4.44711    10.7495    1002.75
21Z31JAN2015    -5.68708    10.866    1007.72
22Z31JAN2015    -7.23471    11.1457    1011.35
23Z31JAN2015    -9.25782    11.3042    1012.57
00Z01FEB2015    -8.9688    9.96637    1013.49
01Z01FEB2015    -8.57723    9.16925    1016.51
02Z01FEB2015    -7.29065    10.1155    1019.21
03Z01FEB2015    -5.74768    10.7635    1021.83
04Z01FEB2015    -7.13682    9.56548    1022.54
05Z01FEB2015    -7.26734    10.647    1022.16
06Z01FEB2015    -8.19498    11.4208    1021.93
07Z01FEB2015    -8.05048    11.9009    1022.86
08Z01FEB2015    -8.66114    11.7144    1023.18
09Z01FEB2015    -9.05271    12.078    1020.59
10Z01FEB2015    -9.10398    12.6747    1018.1
11Z01FEB2015    -8.81031    13.304    1015.99
12Z01FEB2015    -8.68911    12.0314    1015.61
13Z01FEB2015    -7.84071    11.1364    1014.33
14Z01FEB2015    -7.78477    11.239    1013.84
15Z01FEB2015    -7.98988    12.2179    1011.41
16Z01FEB2015    -8.02251    12.3997    1009.19
17Z01FEB2015    -8.93617    12.2692    1008.88
18Z01FEB2015    -9.25315    13.5884    1010.12
19Z01FEB2015    -10.0689    15.0195    1012.45
20Z01FEB2015    -10.3206    14.4648    1015.64
21Z01FEB2015    -10.5164    14.5673    1016.46
22Z01FEB2015    -9.63074    14.586    1015.8
23Z01FEB2015    -9.93374    13.4066    1015.84
00Z02FEB2015    -10.4558    14.6838    1015.28
01Z02FEB2015    -10.2274    12.7586    1013.59
02Z02FEB2015    -10.041    12.134    1011.51
03Z02FEB2015    -10.9639    11.6538    1009.58
04Z02FEB2015    -9.48623    11.5979    1007.21
05Z02FEB2015    -9.26714    11.6352    1005.29
06Z02FEB2015    -8.9082    11.7005    1003.64
07Z02FEB2015    -8.99677    11.9009    1001.62
08Z02FEB2015    -9.20654    12.1526    999.857
09Z02FEB2015    -7.41185    11.5979    1000.45
10Z02FEB2015    -7.32328    12.3251    1002.42
11Z02FEB2015    -6.78254    11.4254    1003.75
12Z02FEB2015    -5.83158    11.2576    1003.87
13Z02FEB2015    -5.06243    11.2203    1002.31
14Z02FEB2015    -4.56831    11.169    1000.94
15Z02FEB2015    -4.22335    10.5118    1000.9
16Z02FEB2015    -3.64532    10.9173    1001.34
17Z02FEB2015    -3.59871    10.6097    1001.58
18Z02FEB2015    -3.87374    10.5118    1003.28
19Z02FEB2015    -3.78983    11.3881    1005.05
20Z02FEB2015    -4.65222    11.4487    1006.61
21Z02FEB2015    -5.46798    10.4558    1005.97
22Z02FEB2015    -5.54723    10.7309    1006.1
23Z02FEB2015    -5.50994    9.94772    1005.74
00Z03FEB2015    -5.51926    9.54217    1003.97
01Z03FEB2015    -5.01115    9.76126    1002.68
02Z03FEB2015    -5.08574    8.99677    1001.05
03Z03FEB2015    -4.32125    9.18323    998.912
04Z03FEB2015    -3.69194    8.35348    997.762
05Z03FEB2015    -2.85286    7.94792    997.303
06Z03FEB2015    -3.25842    7.20674    997.371
07Z03FEB2015    -1.31455    7.26734    998.117
08Z03FEB2015    -0.517431    7.28132    999.211
09Z03FEB2015    -0.382246    6.57743    1001.98
10Z03FEB2015    1.56628    6.26977    1004.18
11Z03FEB2015    1.76206    5.71971    1006.36
12Z03FEB2015    2.64775    6.19052    1007.54
13Z03FEB2015    1.97649    6.52149    1007.89
14Z03FEB2015    1.22132    6.79186    1007.28
15Z03FEB2015    1.13742    7.0902    1006.16
16Z03FEB2015    -0.111877    6.61938    1004.53
17Z03FEB2015    -0.368262    6.18586    1003.52
18Z03FEB2015    -0.00466154    5.47265    1002.93
19Z03FEB2015    0.1818    5.60317    1003.18
20Z03FEB2015    -0.745846    5.5752    1002.41
21Z03FEB2015    -1.06283    5.52858    1002.77
22Z03FEB2015    -0.643292    4.97386    1002.17
23Z03FEB2015    -1.02088    5.05777    1001.88
00Z04FEB2015    -1.40312    5.72437    1002.49
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
