tyd    u    v    psl
01Z30JAN2015    1.14208    -5.60317    1010.73
02Z30JAN2015    0.195785    -4.95988    1010.85
03Z30JAN2015    0.913662    -5.18363    1008.67
04Z30JAN2015    3.78051    -7.06223    1010.49
05Z30JAN2015    2.00446    -6.23714    1013.47
06Z30JAN2015    2.10235    -6.88043    1009.67
07Z30JAN2015    2.14897    -6.29308    1010.72
08Z30JAN2015    4.12546    -7.64492    1005.41
09Z30JAN2015    3.97163    -6.07865    1001.87
10Z30JAN2015    4.71748    -7.3932    1011.05
11Z30JAN2015    7.80342    -9.64006    1019.29
12Z30JAN2015    6.27909    -8.83362    1024.33
13Z30JAN2015    6.14857    -8.42806    1024.79
14Z30JAN2015    5.44934    -6.97832    1021.61
15Z30JAN2015    7.45846    -6.79186    1011.49
16Z30JAN2015    5.24889    -6.62871    1008.17
17Z30JAN2015    3.58006    -4.78274    1004.36
18Z30JAN2015    1.9392    -5.57986    996.892
19Z30JAN2015    2.27483    -4.11614    987.718
20Z30JAN2015    2.50325    -5.34212    994.667
21Z30JAN2015    3.12323    -4.54966    1005.28
22Z30JAN2015    1.20734    -5.61715    1012.36
23Z30JAN2015    0.675923    -3.79449    1010.6
00Z31JAN2015    2.05108    -2.36806    1009.44
01Z31JAN2015    1.63154    -4.28862    1009.88
02Z31JAN2015    1.60357    -3.85043    1015.05
03Z31JAN2015    -0.167815    -0.922985    1021.6
04Z31JAN2015    -1.38914    -2.00912    1021.9
05Z31JAN2015    -0.0279692    -1.22598    1018.22
06Z31JAN2015    0.111877    2.41468    1016.94
07Z31JAN2015    -0.750508    3.44022    1015.36
08Z31JAN2015    0.200446    6.06932    1014.64
09Z31JAN2015    -0.582692    7.85003    1013.63
10Z31JAN2015    -0.158492    7.84537    1012.1
11Z31JAN2015    0.111877    8.08777    1012.6
12Z31JAN2015    -0.0885692    8.50265    1017.8
13Z31JAN2015    0.303    7.67289    1020.13
14Z31JAN2015    0.438185    7.81274    1017.62
15Z31JAN2015    0.0606    8.91752    1012.83
16Z31JAN2015    0.741185    8.6658    1010.21
17Z31JAN2015    0.0978923    9.07602    1006.12
18Z31JAN2015    -0.890354    9.2718    1008.66
19Z31JAN2015    -0.657277    10.7775    1014.67
20Z31JAN2015    -0.382246    11.0991    1019.2
21Z31JAN2015    -0.200446    10.4791    1018.14
22Z31JAN2015    -0.950954    10.2181    1017.25
23Z31JAN2015    -1.3332    11.5    1016.91
00Z01FEB2015    -1.18403    11.9662    1018.14
01Z01FEB2015    -1.12343    10.9173    1016.4
02Z01FEB2015    -1.57094    11.5047    1016.76
03Z01FEB2015    -2.11634    10.5071    1014.95
04Z01FEB2015    -0.0978923    9.53751    1013.26
05Z01FEB2015    -0.708554    9.23917    1011.94
06Z01FEB2015    -1.17005    9.41165    1009.24
07Z01FEB2015    -1.24929    10.5071    1003.49
08Z01FEB2015    -1.83198    10.9127    1000.85
09Z01FEB2015    -1.84597    11.225    1002.78
10Z01FEB2015    -1.51966    11.5839    1007.17
11Z01FEB2015    -1.11877    11.7144    1010.51
12Z01FEB2015    -0.941631    11.4348    1009.09
13Z01FEB2015    -0.792462    11.3788    1005.31
14Z01FEB2015    -0.792462    11.211    1003.05
15Z01FEB2015    -0.428862    10.6936    1001.59
16Z01FEB2015    -0.0186462    10.1249    999.801
17Z01FEB2015    0.102554    9.2718    999.26
18Z01FEB2015    0.102554    8.50265    1000.23
19Z01FEB2015    0.428862    6.9084    1001.98
20Z01FEB2015    -0.913662    8.43738    1003.8
21Z01FEB2015    -0.624646    7.29997    1005.12
22Z01FEB2015    -0.7878    7.57034    1007.01
23Z01FEB2015    -1.38448    5.48197    1007.29
00Z02FEB2015    -0.405554    5.91083    1007.42
01Z02FEB2015    -0.5454    3.68728    1007.1
02Z02FEB2015    0.200446    5.24423    1006.28
03Z02FEB2015    0.400892    4.57763    1003.53
04Z02FEB2015    -0.9696    2.47528    1001.62
05Z02FEB2015    0.405554    0.298338    998.943
06Z02FEB2015    0.177138    1.95785    997.228
07Z02FEB2015    -0.675923    4.57297    997.856
08Z02FEB2015    -0.316985    3.57074    1000.73
09Z02FEB2015    -0.1818    3.28172    1002.57
10Z02FEB2015    0.293677    3.92035    1004.67
11Z02FEB2015    0.284354    5.26288    1006.13
12Z02FEB2015    0.494123    5.92015    1007.17
13Z02FEB2015    0.643292    6.64735    1007.46
14Z02FEB2015    0.466154    7.13682    1006.58
15Z02FEB2015    0.167815    7.60297    1004.8
16Z02FEB2015    -0.00932308    7.84537    1003.88
17Z02FEB2015    0.144508    7.59365    1003.88
18Z02FEB2015    0.554723    7.23937    1003.59
19Z02FEB2015    0.615323    6.97366    1003.19
20Z02FEB2015    0.354277    7.08554    1002.54
21Z02FEB2015    0.330969    6.77322    1002.2
22Z02FEB2015    0.498785    6.13925    1002.63
23Z02FEB2015    0.713215    5.95745    1003.31
