tyd    u    v    psl
01Z30JAN2015    -0.0419538    -1.00223    1009.41
02Z30JAN2015    -0.0978923    0.517431    1009.37
03Z30JAN2015    -0.610662    -0.470815    1006.99
04Z30JAN2015    -0.703892    -1.29591    1008.87
05Z30JAN2015    1.22598    0.223754    1011.45
06Z30JAN2015    1.31455    0.251723    1007.74
07Z30JAN2015    0.536077    0.163154    1008.66
08Z30JAN2015    4.0602    1.38914    1003.44
09Z30JAN2015    5.09506    2.06972    1000.17
10Z30JAN2015    10.1528    0.7272    1009.32
11Z30JAN2015    9.71931    1.44042    1017.76
12Z30JAN2015    5.77565    1.84131    1022.97
13Z30JAN2015    7.16945    4.52635    1023.59
14Z30JAN2015    5.64046    3.10458    1020.53
15Z30JAN2015    6.65668    1.80868    1010.29
16Z30JAN2015    7.86868    1.515    1007.19
17Z30JAN2015    8.23228    1.12809    1003.61
18Z30JAN2015    3.14188    4.36786    996.296
19Z30JAN2015    4.89462    3.12789    986.544
20Z30JAN2015    -1.53831    -2.10702    993.834
21Z30JAN2015    -0.0699231    0.526754    1004.38
22Z30JAN2015    0.857723    -0.149169    1011.24
23Z30JAN2015    -0.303    -1.23997    1009.68
00Z31JAN2015    0.279692    1.8786    1008.1
01Z31JAN2015    3.51014    4.72214    1008.49
02Z31JAN2015    8.63317    0.964938    1014.01
03Z31JAN2015    7.47245    4.13478    1020.36
04Z31JAN2015    2.09769    4.74078    1021.91
05Z31JAN2015    1.3332    4.49838    1018.37
06Z31JAN2015    1.58026    5.34678    1017.61
07Z31JAN2015    1.41245    5.13702    1016.02
08Z31JAN2015    0.6666    5.94812    1015.12
09Z31JAN2015    -0.358938    6.56345    1013.85
10Z31JAN2015    -0.0372923    6.89908    1012.31
11Z31JAN2015    0.554723    7.02028    1012.92
12Z31JAN2015    0.615323    7.46778    1017.83
13Z31JAN2015    -0.540738    7.20208    1020.46
14Z31JAN2015    -0.7272    7.29531    1018
15Z31JAN2015    -0.158492    7.3326    1013.09
16Z31JAN2015    -1.14674    8.7264    1010.75
