tyd    u    v    psl
01Z30JAN2015    1.54763    -3.35165    1011.37
02Z30JAN2015    1.12809    -2.50791    1011.62
03Z30JAN2015    1.55229    -2.68505    1009.71
04Z30JAN2015    1.96717    -2.98805    1011.42
05Z30JAN2015    0.797123    -1.8786    1013.81
06Z30JAN2015    0.988246    -2.424    1010.83
07Z30JAN2015    1.47305    -2.96474    1011.14
08Z30JAN2015    2.02311    -2.73166    1006.28
09Z30JAN2015    2.16295    -1.88326    1001.54
10Z30JAN2015    4.53102    -0.550062    1011.37
11Z30JAN2015    6.40962    -1.70146    1019.7
12Z30JAN2015    6.45157    -2.28882    1024.2
13Z30JAN2015    6.67532    -0.960277    1024.87
14Z30JAN2015    7.57966    -1.10012    1022.44
15Z30JAN2015    8.05048    -1.70146    1012.12
16Z30JAN2015    6.16255    -0.265708    1008.65
17Z30JAN2015    3.82246    0.825092    1004.97
18Z30JAN2015    2.93677    -0.988246    997.582
19Z30JAN2015    2.91812    -1.15606    988.582
20Z30JAN2015    3.01602    -0.531415    994.872
21Z30JAN2015    3.30503    -1.79935    1005.89
22Z30JAN2015    2.99737    -1.51966    1012.79
23Z30JAN2015    1.74808    -1.82266    1011.04
00Z31JAN2015    2.20491    -1.87394    1009.5
01Z31JAN2015    2.0604    -1.66417    1009.65
02Z31JAN2015    1.86462    -2.65708    1015.16
03Z31JAN2015    1.13275    -1.34252    1021.64
04Z31JAN2015    -0.582692    -0.382246    1022.47
05Z31JAN2015    0.797123    -1.83665    1018.28
06Z31JAN2015    0.461492    0.922985    1017.02
07Z31JAN2015    2.02777    1.38914    1015.08
08Z31JAN2015    0.615323    2.11168    1014.19
09Z31JAN2015    0.512769    5.22558    1012.26
10Z31JAN2015    0.881031    5.6964    1010.87
11Z31JAN2015    1.18403    6.4236    1011.45
12Z31JAN2015    1.48237    6.72194    1016.43
13Z31JAN2015    1.30989    6.00872    1019.08
14Z31JAN2015    1.42177    5.80828    1016.4
15Z31JAN2015    1.55695    6.61938    1011.95
16Z31JAN2015    1.13742    6.70329    1009.37
17Z31JAN2015    0.578031    7.64026    1005.31
18Z31JAN2015    0.456831    7.68688    1007.65
19Z31JAN2015    0.340292    7.29531    1013.84
20Z31JAN2015    0.480138    7.83138    1018.47
21Z31JAN2015    0.400892    6.93637    1017.2
22Z31JAN2015    0.298338    6.51683    1016.74
23Z31JAN2015    -0.135185    7.19742    1016.35
00Z01FEB2015    -0.251723    7.59831    1017.19
01Z01FEB2015    -0.214431    5.93414    1016.28
02Z01FEB2015    -0.261046    4.16742    1016.6
03Z01FEB2015    -0.382246    3.20714    1014.7
04Z01FEB2015    0.438185    3.48217    1012.85
05Z01FEB2015    -0.237738    3.10458    1011.71
06Z01FEB2015    0.0279692    3.94366    1008.75
07Z01FEB2015    0.0839077    5.41671    1002.82
08Z01FEB2015    -0.275031    5.86888    999.888
09Z01FEB2015    0.461492    6.49818    1001.17
10Z01FEB2015    1.01155    7.06223    1005.88
11Z01FEB2015    1.02554    6.86178    1009.29
12Z01FEB2015    1.12343    7.21606    1008.32
13Z01FEB2015    1.18869    7.37455    1004.01
14Z01FEB2015    1.66883    7.20674    1001.74
15Z01FEB2015    1.52898    7.42117    1000.34
16Z01FEB2015    1.84597    7.17877    999.323
17Z01FEB2015    1.79935    6.43758    998.465
18Z01FEB2015    1.65018    4.47042    999.111
