tyd    u    v    psl
01Z30JAN2015    3.25375    2.2422    1010.57
02Z30JAN2015    4.42846    3.79449    1010.63
03Z30JAN2015    5.44468    3.83645    1008.28
04Z30JAN2015    6.18586    3.70126    1010.39
05Z30JAN2015    5.30017    3.45886    1012.97
06Z30JAN2015    5.23491    2.51723    1009.46
07Z30JAN2015    6.18586    -1.42643    1009.87
08Z30JAN2015    5.70572    -0.573369    1005.21
09Z30JAN2015    5.93414    -0.992908    1001.21
10Z30JAN2015    7.79409    -4.39117    1010.36
11Z30JAN2015    5.78963    -1.72477    1018.8
12Z30JAN2015    7.22072    -2.32611    1023.92
13Z30JAN2015    6.93171    -0.0559385    1024.65
14Z30JAN2015    7.4538    -3.20248    1021.64
15Z30JAN2015    5.92015    0.2424    1011.82
16Z30JAN2015    6.16255    -3.9996    1008.47
17Z30JAN2015    1.515    2.11168    1004.66
18Z30JAN2015    3.61269    2.38671    997.296
19Z30JAN2015    4.85266    1.40778    988.153
20Z30JAN2015    6.4236    1.75274    994.394
21Z30JAN2015    3.55209    0.895015    1005.74
22Z30JAN2015    3.7572    1.0302    1012.57
23Z30JAN2015    1.62688    0.200446    1010.52
00Z31JAN2015    -0.0699231    -0.624646    1009.42
01Z31JAN2015    4.00426    -1.32854    1009.76
02Z31JAN2015    2.34942    -0.0233077    1014.89
03Z31JAN2015    1.818    -0.307662    1021.19
04Z31JAN2015    1.42643    -1.14208    1022.03
05Z31JAN2015    0.214431    0.498785    1018.19
06Z31JAN2015    2.65708    -0.00932308    1016.96
07Z31JAN2015    -0.825092    -0.540738    1015.28
08Z31JAN2015    0.708554    -0.200446    1014.18
09Z31JAN2015    2.24686    1.24463    1012.74
10Z31JAN2015    2.19558    0.633969    1010.9
11Z31JAN2015    1.17937    0.256385    1011.65
12Z31JAN2015    1.46372    0.8484    1016.39
13Z31JAN2015    1.72943    0.209769    1018.65
14Z31JAN2015    2.23754    0.8484    1016.88
15Z31JAN2015    0.862385    -1.3938    1011.8
16Z31JAN2015    -0.433523    0.522092    1009.42
17Z31JAN2015    -2.87151    1.97183    1005.39
18Z31JAN2015    -4.23268    3.56608    1008.15
19Z31JAN2015    -2.0604    -0.344954    1014.56
20Z31JAN2015    -1.59425    -1.13275    1018.81
21Z31JAN2015    -3.22578    1.58026    1018.07
