tyd    u    v    psl
01Z30JAN2015    0.480138    -2.9694    1011.21
02Z30JAN2015    -0.0466154    -1.32854    1011.49
03Z30JAN2015    0.0279692    -0.629308    1009.62
04Z30JAN2015    0.0419538    -2.22822    1011.55
05Z30JAN2015    -0.400892    -1.38448    1014.21
06Z30JAN2015    -0.1212    -2.51723    1011.37
07Z30JAN2015    -0.601338    -1.86928    1011.45
08Z30JAN2015    1.29591    -1.35651    1006.16
09Z30JAN2015    0.368262    -0.410215    1001.65
10Z30JAN2015    2.47994    -1.69214    1010.93
11Z30JAN2015    4.15343    -2.99271    1019.51
12Z30JAN2015    4.68485    -3.34698    1023.46
13Z30JAN2015    3.91103    -1.20734    1024.03
14Z30JAN2015    4.01825    0.130523    1021.72
15Z30JAN2015    6.10662    -0.862385    1011.1
16Z30JAN2015    3.43555    1.20268    1007.86
17Z30JAN2015    2.29348    2.71302    1004.29
18Z30JAN2015    2.82023    1.97183    997.017
19Z30JAN2015    0.326308    1.37515    988.794
20Z30JAN2015    1.44974    0.745846    994.288
21Z30JAN2015    1.74808    2.05574    1005.75
22Z30JAN2015    1.07215    1.42177    1012.96
23Z30JAN2015    0.745846    0.815769    1011.39
00Z31JAN2015    -0.0512769    -0.503446    1010
01Z31JAN2015    0.731862    -0.326308    1009.68
02Z31JAN2015    0.592015    -0.251723    1015.27
03Z31JAN2015    1.22598    0.647954    1021.6
04Z31JAN2015    0.405554    0.7272    1022.82
05Z31JAN2015    1.08148    -0.7878    1018
06Z31JAN2015    0.508108    -0.0419538    1016.45
07Z31JAN2015    0.470815    0.862385    1014.79
08Z31JAN2015    1.86928    2.82489    1013.37
09Z31JAN2015    2.70369    3.84577    1011.73
10Z31JAN2015    3.32834    3.71058    1010.19
11Z31JAN2015    3.38894    4.18606    1010.63
12Z31JAN2015    4.31658    4.52169    1015.18
13Z31JAN2015    4.02291    4.58229    1018.2
14Z31JAN2015    3.96697    4.45177    1015.24
15Z31JAN2015    4.39117    5.57054    1010.25
16Z31JAN2015    4.87597    5.82226    1008.18
17Z31JAN2015    5.11371    5.5752    1003.66
