tyd    u    v    psl
16Z01FEB2015    -0.312323    3.31435    1000.55
17Z01FEB2015    -0.233077    3.10458    999.913
18Z01FEB2015    -0.2424    3.3936    1001.6
19Z01FEB2015    -4.71282    -1.49635    1003.04
20Z01FEB2015    -3.64532    -1.06749    1004.59
21Z01FEB2015    -3.38894    -1.29125    1007.68
22Z01FEB2015    -3.55209    -2.07438    1009.29
23Z01FEB2015    -3.81314    -1.83198    1009.03
00Z02FEB2015    -3.47285    -2.00446    1009.37
01Z02FEB2015    -2.80625    -2.01378    1008.98
02Z02FEB2015    -1.04418    -0.750508    1007.54
03Z02FEB2015    -1.6968    -1.96251    1005.02
04Z02FEB2015    -1.68282    -2.36806    1002.95
05Z02FEB2015    -1.25395    -1.26328    999.602
06Z02FEB2015    -1.74808    -0.853062    997.8
07Z02FEB2015    -2.33077    -0.139846    998.222
08Z02FEB2015    -2.70835    0.1818    1000.87
09Z02FEB2015    -2.6058    0.857723    1002.54
10Z02FEB2015    -0.0279692    3.56608    1004.16
11Z02FEB2015    1.44974    5.10905    1005.6
12Z02FEB2015    2.30746    5.82226    1006.94
13Z02FEB2015    3.20714    6.35834    1007.26
14Z02FEB2015    3.36563    6.80585    1006.36
15Z02FEB2015    3.60337    6.7266    1004.58
16Z02FEB2015    3.60337    6.33503    1003.88
17Z02FEB2015    3.3936    5.83158    1004.34
18Z02FEB2015    3.11391    5.35145    1003.92
19Z02FEB2015    2.61512    3.65465    1003.72
20Z02FEB2015    2.3028    2.96474    1003.02
21Z02FEB2015    1.85063    2.34475    1002.99
22Z02FEB2015    2.41002    2.14897    1002.98
23Z02FEB2015    1.84597    1.63154    1004
00Z03FEB2015    0.0139846    -0.0792462    1004.42
01Z31JAN2015    1.54763    0.708554    1011.75
02Z31JAN2015    1.74808    0.158492    1011.55
03Z31JAN2015    7.58898    -1.92988    1012.38
04Z31JAN2015    5.47265    -1.6968    1010.63
05Z31JAN2015    2.33077    1.11877    1016.16
06Z31JAN2015    2.39603    -0.2424    1012.95
07Z31JAN2015    2.99271    0.871708    1011.63
08Z31JAN2015    3.01602    3.0906    1013.66
09Z31JAN2015    4.22335    5.17431    1019.68
10Z31JAN2015    3.96697    5.6358    1025.13
11Z31JAN2015    3.85509    5.22092    1027.98
12Z31JAN2015    4.19072    5.16498    1029.26
13Z31JAN2015    2.75031    5.91549    1026.02
14Z31JAN2015    3.32834    6.43292    1023.76
15Z31JAN2015    2.82489    5.84557    1020.21
16Z31JAN2015    3.06729    7.08554    1016.16
17Z31JAN2015    2.72234    6.73126    1014.26
18Z31JAN2015    1.31922    4.82469    1008.74
19Z31JAN2015    1.47305    4.20471    1004.15
20Z31JAN2015    -0.624646    -0.1212    1003.23
21Z31JAN2015    -3.48217    -2.60114    1008.97
22Z31JAN2015    -3.56142    -2.82023    1013.08
23Z31JAN2015    -3.65465    -3.23977    1013.89
00Z01FEB2015    -2.87151    -2.4846    1014.08
01Z01FEB2015    -1.08148    -0.871708    1017.54
02Z01FEB2015    -1.2726    -0.988246    1020
03Z01FEB2015    -0.773815    -1.31455    1022.6
04Z01FEB2015    -1.72943    -2.64775    1023.82
05Z01FEB2015    -2.17694    -2.6058    1023.58
06Z01FEB2015    -2.81557    -1.55695    1023.4
07Z01FEB2015    -3.73855    -0.731862    1024.07
08Z01FEB2015    -4.93191    -0.0372923    1024.41
09Z01FEB2015    -5.13702    0.792462    1021.16
10Z01FEB2015    -5.33746    1.16072    1018.14
11Z01FEB2015    -3.89705    2.21889    1015.89
12Z01FEB2015    -1.66417    3.3936    1015.07
13Z01FEB2015    -1.05351    4.80138    1013.89
14Z01FEB2015    0.233077    5.78963    1013.28
15Z01FEB2015    0.941631    6.47022    1010.96
16Z01FEB2015    0.587354    5.60783    1009.37
17Z01FEB2015    1.11877    4.53102    1009.21
18Z01FEB2015    1.08148    0.941631    1010.91
19Z01FEB2015    -5.68708    -2.35408    1013.41
20Z01FEB2015    -4.97852    -3.06729    1016.99
21Z01FEB2015    -4.41448    -3.20248    1018.2
22Z01FEB2015    -4.13945    -3.21646    1017.68
23Z01FEB2015    -3.89705    -3.35631    1017.82
00Z02FEB2015    -3.60337    -3.57074    1016.92
01Z02FEB2015    -3.04865    -3.78051    1015.45
02Z02FEB2015    -2.03243    -3.15586    1013.11
03Z02FEB2015    -1.70146    -2.1816    1010.98
04Z02FEB2015    -1.42643    -2.39137    1008.89
05Z02FEB2015    -1.52432    -1.6968    1006.67
06Z02FEB2015    -2.83422    -1.68748    1005.07
07Z02FEB2015    -4.30726    -1.64086    1002.72
08Z02FEB2015    -5.43535    -0.717877    1000.64
09Z02FEB2015    -5.28152    0.554723    1000.93
10Z02FEB2015    -4.56831    1.83665    1001.85
11Z02FEB2015    -3.50548    2.77828    1002.92
12Z02FEB2015    0.489462    5.42137    1002.5
13Z02FEB2015    1.65485    6.01338    1001.27
14Z02FEB2015    1.72477    6.1812    1000.01
15Z02FEB2015    1.97649    6.21383    999.807
16Z02FEB2015    1.7574    5.30483    1000.32
17Z02FEB2015    2.20491    4.26065    1000.9
18Z02FEB2015    2.36806    2.77828    1003.03
19Z02FEB2015    3.09526    3.19782    1005.32
20Z02FEB2015    2.80625    3.58006    1006.61
21Z02FEB2015    2.28882    1.82266    1006.5
22Z02FEB2015    -0.578031    0.699231    1006.64
23Z02FEB2015    -2.36806    -2.94143    1006.52
00Z03FEB2015    -2.7876    -3.33766    1005.1
01Z03FEB2015    -2.40069    -3.14188    1003.62
02Z03FEB2015    -2.06506    -2.79692    1001.61
03Z03FEB2015    -0.806446    -1.05817    999.434
04Z03FEB2015    -0.895015    -1.28192    998.291
05Z03FEB2015    -1.51034    -2.31212    997.445
06Z03FEB2015    -1.51966    -0.941631    997.104
07Z03FEB2015    -1.23531    0.265708    997.532
08Z03FEB2015    -0.5454    1.75274    998.626
09Z03FEB2015    0.270369    3.39826    1001.04
10Z03FEB2015    0.675923    4.39117    1003.17
11Z03FEB2015    2.07905    4.62891    1005.14
12Z03FEB2015    2.40069    5.23025    1006.56
13Z03FEB2015    3.03    5.83625    1007.07
14Z03FEB2015    3.11857    6.35834    1006.64
15Z03FEB2015    2.64775    6.01805    1005.39
16Z03FEB2015    2.53122    5.76166    1004.19
17Z03FEB2015    2.4846    5.37942    1002.95
18Z03FEB2015    2.26551    3.63134    1002.78
19Z03FEB2015    2.45663    1.91123    1002.95
20Z03FEB2015    2.8482    1.79935    1002.37
21Z03FEB2015    2.45197    2.07438    1002.73
22Z03FEB2015    0.699231    1.9392    1002.08
23Z03FEB2015    0.144508    1.212    1001.95
00Z04FEB2015    -0.717877    0.829754    1002.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
