tyd    u    v    psl
01Z30JAN2015    -1.52898    -4.51237    1010.8
02Z30JAN2015    -2.39603    -4.7874    1010.88
03Z30JAN2015    -2.2422    -5.5146    1008.89
04Z30JAN2015    -1.69214    -5.9994    1010.91
05Z30JAN2015    -2.92278    -4.69417    1013.16
06Z30JAN2015    -0.508108    -6.35368    1009.75
07Z30JAN2015    -0.834415    -6.06466    1010.35
08Z30JAN2015    0.773815    -5.76632    1005.44
09Z30JAN2015    2.05574    -4.848    1001.47
10Z30JAN2015    4.15809    -4.81537    1010.85
11Z30JAN2015    6.95035    -8.0598    1018.93
12Z30JAN2015    4.21869    -4.62425    1024.22
13Z30JAN2015    6.41894    -5.71971    1024.54
14Z30JAN2015    5.92948    -6.91772    1021.78
15Z30JAN2015    7.48643    -6.75923    1011.73
16Z30JAN2015    2.20491    -3.33766    1008.73
17Z30JAN2015    1.40778    -3.32834    1004.48
18Z30JAN2015    2.07438    -2.54986    997.228
19Z30JAN2015    1.44508    -3.14188    988.178
20Z30JAN2015    -0.773815    -1.94852    994.704
21Z30JAN2015    -0.936969    -3.08128    1005.76
22Z30JAN2015    -1.72477    -4.1208    1012.52
23Z30JAN2015    -0.755169    -3.16985    1010.72
00Z31JAN2015    -0.936969    -2.47062    1009.47
01Z31JAN2015    0.153831    -1.46372    1009.61
02Z31JAN2015    0.512769    -0.932308    1014.82
03Z31JAN2015    1.04885    -1.68282    1020.98
04Z31JAN2015    0.578031    -2.39137    1022.24
05Z31JAN2015    -0.358938    -2.12566    1018.3
06Z31JAN2015    1.08614    1.73875    1017.29
07Z31JAN2015    0.7878    4.6662    1015.69
08Z31JAN2015    2.14897    5.98075    1014.34
09Z31JAN2015    1.82266    6.46555    1013.03
10Z31JAN2015    2.01845    7.0902    1011.78
11Z31JAN2015    2.07438    7.20674    1012.42
12Z31JAN2015    2.39137    8.00852    1017.15
13Z31JAN2015    2.49858    6.88043    1019.72
14Z31JAN2015    2.51723    6.33037    1017.55
15Z31JAN2015    2.35408    7.15546    1012.83
16Z31JAN2015    1.99514    8.49332    1010.04
17Z31JAN2015    1.4544    9.4536    1005.76
18Z31JAN2015    -0.275031    8.49332    1008.12
19Z31JAN2015    0.107215    7.77078    1014.12
20Z31JAN2015    1.13742    8.38611    1018.34
21Z31JAN2015    0.806446    7.43982    1017.84
22Z31JAN2015    0.102554    8.93617    1016.68
23Z31JAN2015    -0.769154    9.92442    1016.51
00Z01FEB2015    -0.713215    9.14594    1017.27
01Z01FEB2015    0.139846    7.91529    1016.04
02Z01FEB2015    -1.6968    4.71282    1016.46
03Z01FEB2015    -0.153831    -0.111877    1014.31
04Z01FEB2015    0.0885692    -0.0186462    1012.75
05Z01FEB2015    -0.596677    -0.825092    1011.41
06Z01FEB2015    -0.2424    0.125862    1008.59
07Z01FEB2015    -1.99048    5.76632    1002.39
08Z01FEB2015    -1.86928    8.74505    1000.06
09Z01FEB2015    -0.559385    7.71018    1001.3
10Z01FEB2015    0.0233077    6.68931    1005.84
11Z01FEB2015    0.330969    6.91306    1009.47
12Z01FEB2015    0.205108    7.37922    1007.99
13Z01FEB2015    -0.475477    7.42117    1003.85
14Z01FEB2015    -1.85063    8.21829    1001.82
15Z01FEB2015    -1.61289    7.79409    1000.14
16Z01FEB2015    -0.158492    7.00163    998.608
17Z01FEB2015    1.66417    6.04602    998.017
18Z01FEB2015    0.624646    6.15789    1000.18
19Z01FEB2015    1.37982    6.23714    1001.06
20Z01FEB2015    1.02088    5.41205    1003.13
21Z01FEB2015    -0.778477    4.95055    1005.22
22Z01FEB2015    -2.46595    3.00203    1006.36
23Z01FEB2015    -2.28415    3.61269    1006.59
00Z02FEB2015    -0.480138    -0.722538    1006.38
01Z02FEB2015    -0.289015    -2.63377    1006.98
02Z02FEB2015    -0.7272    -2.12566    1005.89
03Z02FEB2015    -0.820431    -2.37738    1003.98
04Z02FEB2015    -0.419538    -1.86928    1001.22
05Z02FEB2015    -0.335631    -1.60357    999.211
06Z02FEB2015    0.0745846    -0.340292    997.01
07Z02FEB2015    1.15606    1.52432    997.868
08Z02FEB2015    1.79469    3.08128    1000.78
09Z02FEB2015    1.53365    4.33989    1002.49
10Z02FEB2015    2.33543    4.23268    1004.6
11Z02FEB2015    2.38205    4.46109    1006.08
12Z02FEB2015    2.52655    5.16498    1006.99
13Z02FEB2015    2.56385    5.90151    1007.55
14Z02FEB2015    2.34009    6.75923    1006.43
15Z02FEB2015    2.41934    6.9084    1004.31
16Z02FEB2015    2.31678    7.12749    1003.26
17Z02FEB2015    2.15829    7.4538    1003.7
18Z02FEB2015    1.18869    6.56345    1003.59
19Z02FEB2015    1.36117    7.48177    1002.67
20Z02FEB2015    1.3332    7.18343    1002.28
21Z02FEB2015    1.84131    6.65668    1001.73
22Z02FEB2015    0.964938    5.08574    1001.87
23Z02FEB2015    1.60823    4.26531    1003.16
00Z03FEB2015    1.54297    4.38185    1003.52
01Z31JAN2015    -2.91812    -6.97366    1013.48
02Z31JAN2015    -2.65708    -7.81274    1012.97
03Z31JAN2015    -1.25395    -7.59365    1013.84
04Z31JAN2015    -0.750508    -7.59831    1010.99
05Z31JAN2015    1.58958    -3.0906    1017.74
06Z31JAN2015    3.44488    -3.68262    1013.75
07Z31JAN2015    1.55229    0.0606    1011.63
08Z31JAN2015    1.89725    2.28415    1013.46
09Z31JAN2015    1.22132    5.49129    1019.93
10Z31JAN2015    2.16762    6.82449    1026.02
11Z31JAN2015    2.26551    6.24646    1028.13
12Z31JAN2015    2.59182    6.33503    1029.34
13Z31JAN2015    1.96717    6.23714    1026.2
14Z31JAN2015    1.38448    7.32794    1023.91
15Z31JAN2015    1.2726    7.12749    1020.49
16Z31JAN2015    1.70612    7.58898    1015.54
17Z31JAN2015    1.08148    8.53528    1013.05
18Z31JAN2015    -0.4242    8.74505    1007.23
19Z31JAN2015    -0.997569    9.01542    1002.18
20Z31JAN2015    -0.400892    10.1622    1000.71
21Z31JAN2015    -1.88792    7.51906    1005.7
22Z31JAN2015    -2.26551    4.41914    1009.71
23Z31JAN2015    -1.47771    -1.56628    1010.75
00Z01FEB2015    -0.745846    -0.890354    1011.83
01Z01FEB2015    -0.503446    -1.71545    1015.65
02Z01FEB2015    0.2424    -1.88326    1018.32
03Z01FEB2015    -0.964938    -1.10945    1020.99
04Z01FEB2015    0.386908    0.00932308    1022.18
05Z01FEB2015    -0.307662    0.125862    1021.51
06Z01FEB2015    0.214431    1.01622    1021.02
07Z01FEB2015    -1.02088    1.25862    1021.44
08Z01FEB2015    -1.93454    3.75254    1021.55
09Z01FEB2015    -2.30746    3.34232    1018.36
10Z01FEB2015    -3.89238    7.35591    1015.59
11Z01FEB2015    -3.59871    7.90131    1013.29
12Z01FEB2015    -3.2724    7.78477    1012.57
13Z01FEB2015    -2.52655    7.71951    1011.78
14Z01FEB2015    -0.564046    8.05514    1011.42
15Z01FEB2015    -1.27726    7.878    1008.53
16Z01FEB2015    -3.52878    8.95948    1006.68
17Z01FEB2015    -4.84334    9.53751    1006.05
18Z01FEB2015    -5.64978    10.3626    1007.19
19Z01FEB2015    -7.50974    10.1622    1008.97
20Z01FEB2015    -5.98075    9.87314    1012.05
21Z01FEB2015    -5.82692    7.06223    1012.74
22Z01FEB2015    -4.4844    4.34455    1013.08
23Z01FEB2015    -1.19802    2.93677    1013.23
00Z02FEB2015    -1.85063    2.7876    1012.71
01Z02FEB2015    0.0978923    -0.792462    1011.89
02Z02FEB2015    -0.312323    -0.237738    1009.79
03Z02FEB2015    0.209769    -0.741185    1007.98
04Z02FEB2015    -0.125862    -1.25862    1005.8
05Z02FEB2015    -0.0466154    0.0139846    1004.11
06Z02FEB2015    0.0978923    0.0559385    1002.29
07Z02FEB2015    0.801785    0.312323    1000.1
08Z02FEB2015    1.14208    -0.396231    997.825
09Z02FEB2015    0.801785    0.0885692    998.421
10Z02FEB2015    0.619985    2.33543    999.72
11Z02FEB2015    2.86685    5.47265    1001.24
12Z02FEB2015    3.2724    4.79206    1001.49
13Z02FEB2015    3.19315    5.55655    999.932
14Z02FEB2015    3.06263    6.21383    998.85
15Z02FEB2015    2.13965    6.7872    998.558
16Z02FEB2015    2.07905    6.59608    999.372
17Z02FEB2015    2.52189    5.03446    999.702
18Z02FEB2015    1.34252    5.454    1001.09
19Z02FEB2015    2.23754    6.95035    1003.76
20Z02FEB2015    -0.125862    8.93151    1004.57
21Z02FEB2015    -0.792462    9.74728    1003.52
22Z02FEB2015    -0.223754    7.88732    1003.81
23Z02FEB2015    -0.615323    6.79186    1003.6
00Z03FEB2015    -1.61289    3.75254    1002.41
01Z03FEB2015    -0.717877    0.913662    1001.35
02Z03FEB2015    0.4848    -2.62445    999.341
03Z03FEB2015    -1.20734    -2.70369    997.943
04Z03FEB2015    -0.00932308    -2.424    996.756
05Z03FEB2015    -0.372923    -3.44488    996.905
06Z03FEB2015    0.205108    -1.70146    996.569
07Z03FEB2015    1.28192    -0.0745846    997.079
08Z03FEB2015    1.27726    0.652615    998.291
09Z03FEB2015    3.03466    4.20937    1000.85
10Z03FEB2015    3.15586    4.92725    1003.4
11Z03FEB2015    2.94143    5.31882    1005.38
12Z03FEB2015    2.34942    5.88286    1006.79
13Z03FEB2015    1.88792    6.66134    1007.25
14Z03FEB2015    2.06506    6.86645    1006.56
15Z03FEB2015    2.05574    6.61938    1005.62
16Z03FEB2015    1.96717    6.57743    1004.02
17Z03FEB2015    1.92055    6.67066    1002.57
18Z03FEB2015    1.81334    5.77565    1002.21
19Z03FEB2015    1.43109    5.72437    1002.39
20Z03FEB2015    1.212    5.47265    1002.2
21Z03FEB2015    1.04885    5.72437    1002.05
22Z03FEB2015    2.11634    5.64046    1001.52
23Z03FEB2015    3.00203    5.45866    1000.9
00Z04FEB2015    1.40312    4.45643    1001.77
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
